#Happy2014 We'll quit smoking now - #promise - #app http://t.co/ATss30EJSd #NewYear #NewYearResolution #iPhone,0
"Work Hard Never Give Up 
VOTE SJ/SJ-M!!
1 http://t.co/daqFgITOIq
2 http://t.co/0T0JzIt8Av
3 http://t.co/eyJOV7YN23
4 http://t.co/1W1ZK6fRBo""",0
Smite #ArtemisStalkerSkin for Free http://t.co/7YBe31Qenh,0
@Zgabriela11 Same well cry together,0
@AkMonikers you're a bad girl friend,0
hoes always get active on social networks after they get dropped by a dude lmao,1
RT @Country_Words: God gave me you. -Blake Shelton,0
SocialMedia Magazine is out! http://t.co/wpzncYMy1r Stories via @RTVBorne @TMelief @vvhoevevooruit,0
@Simply_Bri92 @KSTiLLS probably sleep baby. I don't think he would ignore his REAL supporter like that.,0
Grant you killed it!!!!! #burnside #burnsideband #guitar #gibson #gig #singer #sydneybands #rock #electric... http://t.co/bEVXZiTI3H,0
For with the heart man believeth unto righteousness; and with the mouth confession is made unto salvation. — Romans 10:10 (KJV),0
RT @Brooke_size: I wish I could travel in time,0
@MarleyP318 Lol. Yes!,0
@dnakarrot disoriented Matt is my favorite,0
@dnakarrot disoriented Matt is my favorite,0
It is time to return to the original version of the Holy Scriptures: http://t.co/7v2xYpUL8O,0
At home thinking what the hell wrong with me.. feel so piss and even more.. haiz...,1
"RT @0_rossie: ☺️✨ - you're so gorgeous, we should chill sometime 😌",0
Sorry ppl at the cinema just because I don't wear jeans and north face jacket doesn't mean to look at me like asscrack #changeyourwardrobe,1
RT @iSoRealLove: R.I.P to the feelings that I had for you.,0
Think its time we take a trip to the bed 😏,0
I Wish I Was A Bird 😐👌🐦🐥,0
RT @BestLoveNotes: Being called babe is such a good feeling..,0
RT @kenzielello_66: my babies:) @BrookeAnthony13 @idkkmyname http://t.co/peuk8DmpZj,0
RT @ihoodiemalik: NIALL DRESSED AS A PRINCE CHARMING SAVED ME http://t.co/yFPJAyy1L2,0
@chest_raisin *she looks down* b-but dancing is my life...,0
I don't want to fucking be alive.,1
"RT @funnyortruth: Joe Jonas, Zayn Malik, &amp; Drake have conceived a child http://t.co/JWHIdZ4MhV",0
"RT @PlNKY_PROMISES: I wish I could hurt you the way you hurt me. But I know that if I had the chance, I wouldn't do it.",0
I just wanna chill with you ...,0
"@Gjason78 @cubalibre60 I'd bottom U so hard, make U bust over &amp; over again! Make your knees tremble &amp; your whole body shake in ecstasy as I",1
Guess you fell asleep on me.. So not cool.,0
RT @sara_w_ellwood: I'm being featured on Coffee Thoughts Blog Today talking about first love gone wrong @CoffeeTimeRoman #Giveaway http://…,0
I still can't get over your edit...😂😂 @hey_its_maddeh,0
if ur a girl and manage to keep a clean room i applaud u,0
@YouKnowBart 👀 harpo who dat man dere?,1
RT @thekalliefornia: in the past hour there has been 8 earthquakes😌,0
So tell me what I gotta do to win you over,0
"@SocialKeenan You seriously have a ""passion for a more inclusive #Ottawa""? Is that a joke? Start by respecting racial+linguistic minorities!",1
RT @TotallyyTaylorr: I don't approve of Deanna's and Kimberly's friendship. If I have to cut a bitch I will. Better watch your back Kim. 🔫🔪,1
RT @Isa_Martinez33: I love Prince Royce's station on Pandora!!🎶❤,0
RT @jonkrause77: A bit of a wait at State Street Brats right now!  http://t.co/TJGFOyhdTP,0
RT @Fascinatingpics: Art Made With Kisses! http://t.co/TAtxN5MQL1,0
RT @miriamromo136: I'll always come back to you . 💕,0
"@FrankieJGrande #frankieto500k ILYSM PLEASE FOLLOW ME 💕✨🌸⭐️

x17",0
wish the while crew was here,0
RT @HitManKei_: I wanna be with you ❤️!!!!,0
RT @Omgitsjulian: I ate too much,0
😭😭😂 the one in the back 😩😫🔫 RT @UrFaveLatina: Ugh. http://t.co/6CFb6ErbWl,0
I can't believe the last one month i was 'resting' i didn't manage to clean out my wardrobe ._.,1
"""@brainpicker: The Origins of Sex – how the first sexual revolution, in 17th-century Europe, shaped modern society http://t.co/XsfXEtHiRb""",1
@dailyrauxl that's what i was thinking,0
@Thatsinglehue .............i know now,0
"RT @Footy_Jokes: ""What a goal by Bale! https://t.co/y4ZZwg5ugx",0
RT @beellaa__: Can't trust anybody,0
RT @CraveMyHealth: Rt if you would wear these 👟🔥 http://t.co/E8f5513GY4,0
"2 collabs with NY-artist, Michael Alan Alien, on his new CDr ,FUN LIFE! Features @theResidents &amp; Renaldo &amp; the Loaf http://t.co/qfDAQUOD0p",0
RT @notesforgirlz: someone buy me this 😍 http://t.co/pHF3PxV9qC,0
"Every kiss begins with kay, oh baby , ooh ooh baby.",0
"RT @zachkhanson: ""I'm a god damn dragon""",0
RT @Leasiaaaaa: 😂😭😩 cant wait til king lineup,0
RT @johnyb__: Great way to end day 2 😍👏🎵👾 #UltraAfter https://t.co/2TNqX1XQIJ,0
RT @ecyaNxo: Can't ever sleep right.,0
You know im here for you...😘😏👌,0
RT @ItsAmandaJones: Apples to apples 🍎🍏🍎 @TheLoveyJames @KirstennCollins @JoshMetzler @PhaseVMusic @Nparimore @TheRealLexieM,0
Playing monopoly with scrubs is my biggest pet peeve #youreanidiot,1
I guess I have to chop my nipples now.... #CHOPPINGNIPPLEGROUP,1
"Ladies, be classy &amp; never trashy",0
RT @300Babbo: We just came to party....,0
RT @_coryscott: @CryingGomez PLEASE LOOK IM DYING RN http://t.co/4DKbMrKK9k,0
RT @Tierriasheri_: If I got accepted I'm dropping everything 😩😂💯✈️,0
"RT @rejoicement: If you lose my trust, don't expect it back.",0
RT @carolinepoch: “@Jharris10_: 😚 ” he got enough room in that head to store the iTunes terms and conditions http://t.co/CcnpGu1Blb,0
Just correctly identified the J. Giles Band. @pezag would be so proud!,0
I shake my my head at half of the stuff people tweet.,0
RT @KnowAboutArt: Beautiful.. #art http://t.co/L9L0FlMunW,0
A writer is a world trapped in a person,0
RT @KashDracoMDS: Ima make you wet the bed 😏😏 go on vine and #Revine it https://t.co/fv000Vqi8S,0
"- Be brave. 
- I can`t.
- I know.",0
#TeamJames #ClearDreamMatch 9,0
fuck iphone chargers 😫😤,1
http://t.co/Qjo9MnQxWQ ИГРАТЬ need for speed world login,0
@Hope_Conner I'm sleepin here,0
RT @215ambition: Thotkie Mouse RT 😂😭 “@Brreeeion: What game is this ?? 😭😭😂😂😂 https://t.co/wBuue2AfoL”,0
Oh Snap.  http://t.co/GECpukz4GL,0
"RT @_NiamsCraic: "" Where are you""

""At some party""
 #OneDirectionAnd5SOSWonFollowParty",0
Was there another earthquake or was my ass just naturally wanting to twerk?,1
Im just here like 🙍,0
"[pic] Jay leaving dusol beauty venue http://t.co/24p1SJ8hMm
http://t.co/8cbkVlf5al rt @happy_hj425",0
RT @AthleteStory: I'll never forget my teammates...,0
@Jonah_beatz team get swole!!!,0
Shits too bomb huh? yb_brandoo #SixFlags http://t.co/MBjwSEGoxD,0
RT @TheComedyJokes: The sad moment when you return to your ordinary life after watching an awesome movie.,0
Sleepless... #Flume #90's #remix,0
"RT @LondonB__: ""@_IndiaLashelle: Bitches be tryna be down, so bad.""",1
Trying to make it seem as if it was yours,0
Bannanas are not carnivoresp[ #2NE1 #COMEBACKHOME ]567,0
": ENGLISH SPEAKING#
 
""Galvanise:
(Josh me lana

The leader galvanised the nati0n:
(Leader Awam k0 josh me le aya)

Invite Your Friends",0
"RT @Fact: If you see shoes hanging off a telephone wire, it likely means that someone is selling drugs nearby",0
"Side splitting, tear inducing laughter can make an ordinary day awesome :D :D",0
You Need A Bath &amp; A Hot Meal,0
My mom is the most reasonable yet the most unreasonable person I've ever met.,0
Goodnight.,0
RT @Stallion_Life4: SC Retweet! ✊🌴 http://t.co/OckWOyO91T,0
Pitiful 💁,0
Galvy was live. http://t.co/Yz1lz8AOCf,0
RT @tbhmclovin: most of the time im jk but sometimes im not jk but u think i am,0
"I've collected 39,465 gold coins! http://t.co/NXR3hO6yyf #android, #androidgames, #gameinsight",0
How sick am I that I left my phone charger w Hannah 😰,0
RT @LawsOfSex: Sucking dick &amp; eating pussy is apart of sex. If you think it's nasty then maybe your ass is too YOUNG to be fucking in the f…,1
I secretly call him bae too(; #shh,0
It won't stop.,0
RT @ErikaDoee: K I'm Trynnaa actually party lol .,0
"RT @FreedomWeekly: #Wisconsin knocks off #Arizona, Bo Ryan earns his first Final Four http://t.co/ZdBPMbSiRX via @USATODAY #MarchMadness #B…",0
@Swankk_ dude it's the best,0
RT @pimpdaddysatan: Talking on the phone with the bae and singing with each other. 😊,0
RT @leigh_darby: I'm on http://t.co/OZRQ789m2I from 10pm xx http://t.co/CDgFbnRvhr,0
watching 17again.,0
RT @baaylee_: “@Mykialy_xoxo: https://t.co/U5SfWBBbvk Never gets old!!! ” 👀👀👀👀,0
see that was me JOKING,0
This man getting so mad bout this game 😂😂😂😂😂😂,0
@_091395 I'm bout to call you,0
Love ma' life! 🎈 #MyBalloonFiesta #HotAirBalloon @ 6th Putrajaya International Hot Air Balloon Fiesta http://t.co/2PcSgKVTcQ,0
What do you mean both? — I like both damn http://t.co/WgXpVNRIqq,1
"@theyYELL_asiaaa love you too, little sis",0
RT @followback_707: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollowB…,0
We just too different,0
"""@canyeollie: Never let you go away~""xmiwnh: Baby i'm missing you, badly. Wishing you here with me."" I don't wanna lose you again~",0
RT @KinkySexTweets: I wish I was kissing you instead of missing you,0
RT @Jizismyname: It's official. Every episode of The Golden Shower Girls is now online at Funny Or Die. http://t.co/6EYSNT37Nh New Episode …,0
@Dibbs_On_Gibbs he'll nah I aint made of money just take ph!,0
Secretary's day. http://t.co/FXkYGvtRZS,0
"RT @ItsQueenElsa: if Olaf had a twitter: 

Olaf: stop tweeting. just stop tweeting.
Olaf: why isn't she stopping? 
Olaf: do you think she k…",0
@perscnal so annoying,0
"RT @sxdlife____: nak move on?

first step is,

believe. believe that Allah has better plans for you.
and someone will come into your life, …",0
@drewryanscott did you know that your super talented and amazing?(: haha,0
RT @MensHumor: Your girlfriend's favorite restaurant. http://t.co/imaio8d5Fg,0
@zaynmalik @Harry_Styles @NiallOfficial @Louis_Tomlinson @Real_Liam_Payne niall twerk for me,0
"1:30 am and I don't know what to do with my life. 
Homework would be ideal
But I'll read Harry Potter instead 💁",0
I really appreciate when my friends let me know once they get home safe. Idc how tired or intoxicated you are. Send me the damn text.,1
On one hand I'm glad to have @RachH013 follow me but on the other hand I now have an uneven 201 followers #OCDProblems,0
"@marcosmoul10 Macayla, nice to meet you. Let's play soccer and FIFA together.💁",0
"RT @UberFacts: ""Close friends and family"" is the most important source of a person's happiness.",0
"Zericka, My main baby #PCB14 http://t.co/gPq2WucDoZ",0
RT @RochelleTheSats: I'm getting home at 5.45 am 🙈 Thank gawd it's Mother's Day! Daddy can do the morning feed 😂,0
