RT @MLBFanCave: Followers to RETWEET can win a baseball signed by @Dodgers OF @YasielPuig. #MLBFC http://t.co/I2CAv6SZ37,0
"Are you listening, @VineApp? RT: @MichaelVarrati Protect people from nakedness, b/c goodness knows the internet doesn't want to see sex...",0
"Then you get that ""well damn"" feeling",1
@TonieBrittain @MARYLEEANNB I call bullshit,1
sounds amazing,0
RT @virtualthot: best six minutes of my life damn https://t.co/cfkhzSnOb7,0
Put your hat back on ugly!,0
RT @KidFury: Mm. RT @crissles: Too late. RT @KidFury: Harrison better not trust Kyra Kardashian here.,0
@cnnOrigSeries @LizDozier What did you do before taking on this job? And any moments where you have thought of throwing in the towel?,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 17…,0
RT @TheFunnyVine: Ladies if you have a flat ass https://t.co/v1ed8cjY3V,1
Are we all gonna vote for Leonardo DiCaprio at the MTV movie awards? Fuck the Academy,1
"RT @drugpost: RT If You See Your Addiction:
Tattoos 😫 💉
Kissing 😘
Education 🎓
 Shoes👟👠
Sex👅💦
Weed 🍃
Lightskin's 😍
BrownSkin's😍
Darkskin's 😍",0
RT @BasedJesus23: I want you so much. But pie sounds great rn. 😌,0
"RT @honorsgirlprobz: Whenever instructions include the word ""analyze"" I die a little inside.",0
when I don't have my tongue rings in I feel like I'm dying but at the same time I feel so alive,0
"URGENT RESCUE, PRAY NOW! THANK YOU! http://t.co/oFjWRpJgyU",0
RT @CameronDallas: RT if loner,0
My mom is such an amazing person.,0
RT @CameronDallas: RT if loner,0
i am offended by like four different people rn,1
@90sEraNasty your moms house is nice yea,0
@laughing_jack13 would you ever come to my room and hang out?,0
@immaryjanehoe_ what is?!!!,1
is we we when have on u is for I,0
Alotta niggas aint as real as they appear to be,1
Going to bed so I don't kill everyone tomorrow. 😒 #hateschool,0
RT @CameronDallas: RT if loner,0
RT @hannah_yall: When somebody bumps into me in the hallway at school http://t.co/6Fo5gUoM4I,0
RT @CameronDallas: RT if loner,0
RT @officialDannyT: Meeting my fans in #SanAntonio at the Stripes trade show. http://t.co/XEc9ZPEY8Y,0
"RT @FemaIeNotes: here's to the 90s girls that had this, and ripped out half their hair with it http://t.co/n6fg6evuFh",0
RT @sepm_12: i am out my mind.,0
RT @ShaneOO_: Come Sober Leave Drunk #TheHangoverXrated,0
Looking back: : #tmbrum - Simone Haughey (@simonehaughey) - iPod nanos in the classroom http://t.co/kEvQaz1Dzl,0
RT @ShaneOO_: Come Sober Leave Drunk #TheHangoverXrated,0
up at with its me they have if me one is they but are they in when in its but your out was on rt my for it that they can get get out,0
Omg I missed him!,0
RT @CameronDallas: RT if loner,0
You're a fucking cunt,1
Good night (:,0
"RT @daisxlue: once u start loving someone, its hard to stop.",0
RT @SoReIatable: Wasn’t puberty supposed to make me hot,0
@CameronDallas loner for life!!,0
"I got hired and quit of my first day. RT ""@amazingberry_xo Um... Alek you did apply at ITZ and quitted like your first week....""",0
RT @MarkDice: Looks like @ArsenioHall is promoting drug abuse and gang banging by having  @rickrozay on his show tonight.  http://t.co/HPFJ…,0
@PohSherrod she was playing the piano right??  I saw that. I'm glad I got to meet her too. Miss her so much &lt;3,0
"""Kristen, when you talk like that no one understands me....I mean I can't understand you""- @jacgantz",0
RT @WahyuMasBA: #MasBayTanya Fans Baby Metal #RT,0
"RT @Lmao: If there's an emoji by your name in my phone, you're doing something right.",0
@_graysels oops found it! http://t.co/YwB9IuEQN6,0
"RT @_IamSUNSHINE_: ""@MilitaryEarth: Soldier comes back and surprises his 2 year old.❤️❤️
https://t.co/N76L2q1hhT""",0
I can only trust about a couple people,0
@Zou24Zou i was looking through your follower list and about 90% of them are desperate 13 year old guys or fully grown men what is this,0
@svdxsoul Maybe.,0
💀7⃣ let me find out you was on twitter while driving👀👀👀 you real cool &amp; mellow .. I fucks witcha dude 😌,1
"@Shelbylynnster honestly, you always seemed a little unapproachable but you're obvi amazing and totes spectacular I'm so down.",0
RT @rameshfilms: @rahulpandita We r over reacting. UK ignores noisy PIO Brits and Pak Brits who cheer for India or Pak against Eng at Lord'…,0
What should be done in 12 months needs to get done in 9. #HereWeGo,0
"I'm so tired, just can't get myself to go to sleep.",0
I can't stand sometimie people,0
Hollis! I missed this country cold hearted fool 😂 yasss,0
RT @MyMindsAJoke: I'm Dying 😄😂😍 http://t.co/cFP7r31tcf,0
RT @Drrrake_YMCMB: The greatest prison of them all... http://t.co/ikffJBX5qC,0
RT @irealbryant: This be me in class everyday 😒 http://t.co/lyeSqvvdo3,0
@nickvincent97 okay Jeff was straight up wrong but has absolutely nothing to do with Mike,0
RT @CameronDallas: RT if loner,0
RT @hpresutto43: 222- you my boy we got ode close from wrestling I got you're back and I'm sure you got mine 👌,0
RT @CameronDallas: RT if loner,0
"RT @GrantBayldon: Tunisian prisoner of conscience Jabeur Mejri is free! Thanks 2 the 145,000 ppl who wrote thru the #AmnestyInternational c…",0
RT @pweezy_ofwgkta: come watch @TannerSlays he is top page on the singles ladder and is live right now doing 1v1s @ http://t.co/eQVTicJbvL …,0
Lol it's called unfollow darling,0
@babyyface10C IM IN BED. 😩😩😩😏,0
@jennyyyxox3_ you're a creep u deserved that butt grab,1
@DejaMissinShaq @MattiBaybee lol look like y'all was turnt,0
Donating blood tomorrow. I probably can't do it cause I'm on all these damn pills smh. .,1
Painter Teacher Kelly Surfer getting fucked hard in the school #pics #news #pussy #youtube http://t.co/gQ4tn2t1Hx,0
I was just thinking where is Hollis? #Scandal,0
Ke$ha - Wherever You Are,0
I litterally love him so much,0
RT @notalking_: A relationship ain't nun without trust,0
RT @Stephen_Green_1: I just wanna cuddle with oomf😔,0
RT @WomanCrushPixs: RT if you’d marry Jennifer Lawrence 😍💍 http://t.co/dgDDPhq7Ln,0
"RT @ilovemespinosa: ""@camslayme: On their way to steal your bitch http://t.co/ZKaCQt8etB""",1
RT @CameronDallas: RT if loner,0
"I have unlocked a new battleground – 'Korea - Waterfall'. Join me in combat! http://t.co/tkDJdvRuqw #iPad, #iPadGames, #GameInsight",0
"I've collected 12,366 gold coins! http://t.co/rW0mzUn2l2 #iphone, #iphonegames, #gameinsight",0
i love watching people trip the fuck out on drugs 😸,1
This nigga so damn country,1
RT @foodxfutbol: #FREEBOOSIE ....again http://t.co/iA0tY2k2Ar,0
RT @CauseWereGuys: Only real niggas will remember http://t.co/pWmH1Qvv4c,0
Why? Because ignorance is blisss 🎶,0
She Think She Cute By Saying Sawddy Or Naw ? But She Not .,0
High water ass pants bitch? 💁 @amber_cherie23,1
RT @CameronDallas: RT if loner,0
“@kalle_alexis: Joey is so conceited he'd marry himself if he could” lol,0
RT @CameronDallas: RT if loner,0
RT @CameronDallas: RT if loner,0
RT @EXOffical_: Some things just never change.... http://t.co/ZAMbzjoQc5,0
RT @CameronDallas: RT if loner,0
I'm in a workshop tool appreciation society. We all have our vices.,0
#LetsGoHeat plenty of time #noworries,0
"RT @Iifepost: If you dont know, please ask. If you dont agree, argue. If you dont like it, please say it. But don't sit there quietly judgi…",0
RT @CameronDallas: RT if loner,0
March 15th Niyah &amp; NiNi B-day bash |7pm-12am EVERYBODY $10 B4 8 $15 after w./ #AJA RAW &amp; H2D http://t.co/JNyTTTZPSa x2,0
@JamesKnowsitall nothing degrading about cum. Plenty degrading about getting brow-beat over messing up some cunt's jalapeño poppers.,1
RT @CameronDallas: RT if loner,0
Seal the establishment on behalf of the global job: AiCNcUHin,0
OH MY GOD I SAW THE CUTEST LITTLE KID AT TARGET TODAY HE HAD MID-WAIST LENGTH BLOND HAIR HOLY SHIT HE WAS CUTE AS FUCK,1
I can only get nasty wit MY nigga.,1
RT @CameronDallas: RT if loner,0
Ugh I'm suppose to be studying,0
I want to have a giant slumber party and have juice and popcorn and we can party all night because y'all are fabulous 💖😊😍🌟,0
RT @CameronDallas: RT if loner,0
@Maxwell_okc35 😂😂😂😂it's the worst,0
Nothing like the smell of seared flesh in the morning #Vikings,0
RT @Mr_Carterr: Kiss me 😘,0
RT @CameronDallas: RT if loner,0
"@rebelliousjess Surely that's not really a ""rule"", more of a suggestion if they would like to be heard, answered, acknowledged in some way??",1
I KNOW SHE KNOWS THAT IM NOT FOND OF ASKING,0
RT @sydney_bicee: Would you lie with me and just forget the world,0
RT @FemaleStruggIes: WHOEVER MADE THIS DESERVES AN OSCAR 😂 http://t.co/zhHtWYjU3c,0
I shouldn't be too far behind....,0
RT @CameronDallas: RT if loner,0
Friends are ppl who you go to when you need somebody.,0
"RT @MonicaWSB: Jake now will now know everything and realizes he is what Papa Pope said, bigger than the President. So who is the White Hou…",0
RT @CameronDallas: RT if loner,0
RT @TheLifeof_Ja: Imma beast this exam tomorrow,0
RT @SupremeJosephh: give me clear skin or give me death 💀,0
RT @CameronDallas: RT if loner,0
“@Marquishaa__: I know nae not gone text me what happened 😕✌️.” 😒 i am,0
RT @CameronDallas: RT if loner,0
"not my quote but ""only in American are refugees called 'illegal immigrants'""",1
I either messing with this one person or jus keep to my main focus 📓🏀🏀,0
RT @CameronDallas: RT if loner,0
RT @caico182: @bobwallow nosso tyler the creator,0
This&gt;&gt;&gt; http://t.co/FD0F786IDr,0
Make it 2014 and this will be us! http://t.co/uOd1aP2vBR,0
RT @iAmSlimDeLeon: THOT out fit 👗 http://t.co/hsLOOYFAvr,0
"I fear life, not death",0
Finna start working with Nik at barros lol. This might be tight till graduation.,0
@chelhjx happy birthday chelsea!:),0
RT @TweetLikeAGirI: Walking into school like http://t.co/xFdBYC2CTp,0
RT @CameronDallas: RT if loner,0
krt My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/0ejxaJMoSv,0
@JcsMainGirl @RadicalJon get that pussy john ;),1
"I understand we have a very short life expectancy, so your mistake will be short lived.  #007",0
Never judge what you don't understand,0
RT @CameronDallas: RT if loner,0
RT @FightLyme: Mouse vaccine could protect humans from Lyme disease #FightLyme http://t.co/AFp3qtdWKA,0
krt My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/ia9qzSAJ2k,0
@dejanejones123 Work tomorrow too sorry,0
"RT @JasperIslington: Auricle Span, a #TBT #Haiku - Back when I was wee / My ears cast quite the shadow / Some things never change #orgis ht…",0
"""@ChiIIVlbes: You can't always be nice, that's how people take advantage of you.""",0
VAMO FANDOM I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony dcfgvbh,0
Join Sens. @BarbaraBoxer and @SenGillibrand &amp; urge the Senate to support MJIA today http://t.co/gaHJg3efH2 http://t.co/xYAoL29hPm,0
RT @fvcksober: seriously need a break from life,0
VAMO FANDOM I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony dcfgvbh,0
@MBOY_TIMO Mann Pop Out We Out Here,0
RT @CameronDallas: RT if loner,0
"LOL ""@Gawdly_Innoh: @Delaan_K lol BOSS!!!!""",0
RT @sxrfbort: Y'ALL EDITING SKILLS ARE TOO REAL. NAW CUZ http://t.co/Gsifgygm4s,0
@pottheaddalexx omg you win !,0
"""Uh... well I'm going to go disappear."" Runs off to Drew's apartment and hides in his bed.",0
one hundred and five cupcakes is a lot of cupcakes,0
RT @_AmroM: Gcs students if there's school tomorrow http://t.co/8k09Ktj2MT,0
@MadiBlake22 thanks boo love you more💙,0
RT @BasedPikachu: Ash dropping this album after being curved by every girl he traveled with. http://t.co/DjzGaqHqsy,0
"When you write a 4 page long post on a discussion forum for an online class, you clearly are trying way too hard and have no life. #Keeners",0
#VoteUKDirectioners #KCA2014,0
I think i twisted my ankle or something,0
RT @CameronDallas: RT if loner,0
"#Imagine Liam losing his breath as Zayn's tongue flicks against his already dripping wet slit. ""Z-Zayn...I can't hold out any longer...""",1
RT @larontweets: Sally gone tell on herself,0
RT @CameronDallas: RT if loner,0
RT @fuzethemc: If you're a die hard Fuze fan and can't afford the album tweet or dm me and I'll make you a discount code. #PassionOverMoney,0
RT @MathiasAnderle: Shooting my first solo cover RT if you're excited http://t.co/NNUGvRP3lD,0
"RIP Editor, RIP Quality control.. hahahahahah [pic] — https://t.co/wkHmxfuNQ5",0
Legendary means a lot more to me than I say it does,0
RT @CameronDallas: RT if loner,0
Extravagant shindig in a nation in dire straits #IndustrialDevelopmentCorporationofSouthAfrica #Zimbabwe http://t.co/rfAIXJE9Nr,0
RT @ThePixelPerf: @KermitPMC Good for you! I'm glad you're putting yourself first and just having fun. I support it :D,0
"""How'd you spend my money!?"" OMG DEAD 😂😂😂😂",0
"@jillian_stokes im pretty sure u do cuz i dont have it, why?",1
RT @kpoplover727: Luhan's porn hair .............. ._. OMFFFGGGGGGG http://t.co/g4usQvakC8,0
“@WhoseAlisha: Females subtweet you with retweets when they mad at you. 😫😂” LMFAO OMFG #RT 😭😩😂,1
@LilWhite16 @alyssa_davids its just time consuming and aint nobody got time fo dat,0
RT @ZeeTV: The little masters are on their way! Don't forget to tune in on SAT-SUN at 9:00PM and watch these #DanceKeBaap set the stage on …,0
RT @CameronDallas: RT if loner,0
RT @ReIiable: When I hear rumors about me 😒 http://t.co/WzmaZGESeI,0
"I don't know what I've been told, I will sell my soul to rock n roll",0
@fielaursendk your so prefect and gorgeous.,0
You'll defiantly be missed,0
sittin in the back seat taking green hits,0
I just realize that burnout season starts on Monday 🏃💨😏 #GoldMinded,0
"Let's get some straight I'm not the bitch who's gon hold her tongue, pretend shit cool, or put up wit ignorant as shit",1
I just hope nothings broken lol,0
"Orange Juice has a show on 03/08/2014 at 06:00 PM @ Original Ti... in Fort Pierce, FL http://t.co/7TXBlzzBwi #concert",0
RT @RelatableQuote: me after shaving my legs http://t.co/ieTwPFZqHs,0
"Karma is a bitch, know that👐",1
RT @Colossal: A Fence of Mirrors by Alyson Shotz Reflects the Changing Landscape http://t.co/NHi9zQwoUD http://t.co/o4azystPE1,0
RT @XSTROLOGY: #Aquarius is known for being heartless. But it's not hard to help them find the missing organ.,0
You would think I was getting prepared for an eating contest this past few weeks not spring break 😳,0
RT @nickydaang: @hollyylamm literally made a shitty day ten times better,0
S/O to @Rjelly24 for being the BEST PLAYER in the conference and the rest of the Tigers on a kick ass season. #loveyouall,0
"""@Gigianne_Silva: If you don't send your best friend booty selfies, are you really bestfriends?"" @carly_s_jackson",0
RT @HoteiOfficial: Thank you for the magic @MickJagger! What an incredible night with The @RollingStones. #RollingStones #hotei #Tokyo http…,0
"""@firstpostin: Bihar: Lalu’s wife, daughter in RJD’s first list of candidates http://t.co/ghFOC5xNQM"" Phamily Biziness izz up &amp; running.. :P",0
I'm in @NathanM21 's avi so you could say it's pretty serious,0
Showerflowww,0
ready to go trout fishin this weekend. first time of the season 😄,0
"RT @mattborello: The prince fought valiantly.⁰He slayed the dragon.⁰The princess cried for days.⁰She loved that dragon
-fairy tale plot twi…",0
RT @M_Wala: @_BreeAlissa Brooklyn babbbbbyyyyy!!! Lol,0
"RT @DetroitRedWings: Third period time, Hockeytown! #GoWings",0
RT @CameronDallas: RT if loner,0
@MattGokcebay its all good,0
His country ass,1
RT @FitspirationaI: One retweet could save someones life http://t.co/SdaSNqakIs,0
@Thatkiddjosh5 @Jrock_Cokley @DGillins @Allstarr_bb3 that dude James good,0
@graceffas_ hoyl shit holy shit yes,1
"@Brook_Roberts I see you disappeared from Twitter for a while last year, I just wanted to say that I liked watching you &amp; Claire on TAR17 :)",0
RT @brennan12_: Had a bunch I wanted to talk about 😒💔,0
IDC TELL ME I'M OVERREACTING I DON'T LIKE GEMMA OKAY http://t.co/kwYmAFs3nm,0
“@ImiDallas: he dragged that chick lmfao #yaga https://t.co/kP8xUjRNTC” @Buggss_2,0
RT @edsheeran: Very excited about everything,0
RT @BestProAdvice: Great idea http://t.co/ma6wuz2TLB,0
RT @princessbobbiii: I'm one cocky mother fucker recently,1
RT @MLBFanCave: Followers to RETWEET can win a baseball signed by @Dodgers OF @YasielPuig. #MLBFC http://t.co/I2CAv6SZ37,0
@clarebear455 lookin good!!!,0
RT @Peace_Luv_Hoops: You can't trust every nigga you dap up🚫👊🚫..💯💯,1
"RT @chronikquotes: Try as you might, it's impossible for you to walk in somebody else's anointing or calling. What's not meant for you, isn…",0
Olivia's high http://t.co/H97ZiGAyM6,0
I just realizer I forgot to bring the food for oomf today 😔⭕🐳,0
Sigh Mr 5 running late,0
RT @CameronDallas: RT if loner,0
have no expectations!!!!! have fun emily http://t.co/auyJ8T36zO,0
"RT @Dunchiez: @trapxprincess @Msp_ILY800 Lol I love the word slays idc if it's ""annoying""",0
RT @CameronDallas: RT if loner,0
RT @CameronDallas: RT if loner,0
@wannderfullll I can't even imagine being the one to find her holy shit,1
"RT @PHORAONE: Id go around the world and back just to see that smile of yours, that's something money could never afford.",0
Good luck to everyone running for Jazz Co officers tomorrow and may the odds be ever in your favor,0
RT @CameronDallas: RT if loner,0
RT @mzkiccz: Lmao😂😭y'all some stupid mf's for this lol!!😭😭😭😭😂😩😭 https://t.co/dSsUVKMyCw,0
First week of new semester is done.,0
@misapprehended if I can stay at your crib I won't be 😂😂😂,0
RT @CIARV: Some bitches was just born to dick ride!!!!!!,1
RT @TweetSoReckless: When you're in class and your friend makes a beat on the desk http://t.co/lQXfxibkXY,0
RT @CameronDallas: RT if loner,0
RT @WiseCoachCarter: Hard times will always reveal true friends.,0
"RT @goingD1_: Females talk about all that ""I wanna be happy shit"" but they don't really want that. .",1
Countdown 2weeks left.. how come??,0
RT @CameronDallas: RT if loner,0
Does anyone feel there pocket vibrate like ur phone is there but it isent?,0
"Don't worry about deleting people out of your life. They pretty much do that themselves...
#MoveOn",0
ex had me feeling like pay back is a bitch but .. it ain't always what up  😌💕,1
Top 25 Capsules - USA TODAY http://t.co/Fsl4WWXAKI #Headlines,0
Joan smells bullshit and she finna take Lestrade DOWN. #Elementary,1
"Guys obviously that last one was a joke cuz the first rule on the 1040EZ is, “Never, ever let a woman near the money” #IRSjokes #sexistjokes",0
RT @FwJesus: I might not be perfect but Jesus thinks I'm to die for!,0
Honestly fuck private,1
RT @CameronDallas: RT if loner,0
RT @courtneyryann11: @aKELA_andthebee ugh you're so rude to me!,0
"RT @lolmythesis: I'm just attending grad school so I can postpone going into this shitty work force - Psychology, UNC-Chapel... http://t.co…",1
RT @DanceWithKesha: This is ke$ha. Flying home from FUCKING REHAB! Lets give her a round of applause for conquering this… http://t.co/EZXBW…,0
"RT @Leo_Tweets: #Leo will not tell you if they are mad at you, but will act very moody to show you instead.",0
"RT @Lifeis_baseball: The double play is a beautiful thing 

https://t.co/MzcBRQiPfZ",0
RT @cholbrook2: @GamecockBasebll is so excited about hosting @marthachildress on Tues Mar 11 vs Furman. We ask our fans to be in their seat…,0
"RT @UKBaseball: #UKbaseball freshman Connor Heady ranks 5th in the SEC in walks (11), also leading the league in sac bunts (4). http://t.co…",0
RT @CameronDallas: RT if loner,0
TRONNNNN!!!!!!!! #KingOfTheNerds,0
RT @CameronDallas: RT if loner,0
RT @cherisseexo: @EBT_loriannn trust me the feeling is mutual 👭,0
Sally can't hold it together....smh #ScandalThursday,0
RT @infallibiIity: I don't care how old I am. Hold my shoes http://t.co/PgrtqC826D,0
"@Friesen_Joshua Oh my gosh, is she OK?",0
@dylanjones59 @Yannotiteez @E23Elijah The Janitals,0
"@BryceBaeee hey now! Make up artist in training! It's an art form, misinterpreted in many ways",0
I really liked my hair today. 🙆 #naturalhair http://t.co/DFR5wwFGdN,0
I hate going to basketball games with people that don't even watch the game -.-,0
Sassy ass bitches piss me off!,1
Niggas be cheating on they bitch to look good infront of there homies but the whole time they homies be wanting  They bitch,1
@_Admiree text him I think he finna send u one,0
"RT @haliecartwrigh: I will loose my mind !!!#KCA #VoteTheWantedUK"" http://t.co/7jcJfhINK1",0
Stats for the day have arrived. 3 new followers and 1 unfollower via http://t.co/rmzjsthLhM.,0
I'm not giving up until Reece starts watching American horror story 😈,0
RT @TheBucktList: This sounds so perfect. http://t.co/aLTP6zZpJy,0
I haven't done any of my homework but thank god I finished watching the 1st season of American horror story #procrastination,0
"A long time ago, in a #YESPimpmySummerBall EssexSU far, far away...",0
@lucyhale The want for your clothes is so deep,0
I posted a new photo to Facebook http://t.co/WIxapmurD5,0
"Hollis is back!!!
#ScandaI",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
I posted a new photo to Facebook http://t.co/vQHGI34VIj,0
"@WLC_Dante , yeaah ... You need it ?",0
RT @CameronDallas: RT if loner,0
@CameronDallas follow me so im not a loner,0
“@NicestCagna: I'm just tired of everything man.”,0
RT @austin_hootlen: Still dateless for prom... This is not good. 😁😳,0
@CameronDallas literally me,0
Everything is bothering me td,0
@ChavahOpenshaw I concur,0
Atleast tomorrow is a C day!,0
The world makes way for the man who knows where he is going.,0
I'm freaking myself out by watching #ghostwhisperer lol... I'm so not smart sometimes!!,0
RT @CharmszCashFlow: When Somebody Ask Me To Repeat Myself 😒 https://t.co/ukaegZ3tm0,0
RT @justinbieber: Stay creative,0
Day by Day by the Fifth Dimension: http://t.co/TgZIMjA6k8 via @YouTube I spent today with this song on an .mp3 player on repeat. Love it!,0
RT @CuShBaBii: I'm blessed with the best!!!,0
"RT @Vodkantots: I'm not obsessed.

I'm just insanely fixated.",0
Good defense at the last second,0
RT @FakeKDLTNews: BREAKING: Aberdeen has passed a law requiring there to be one car destroying pothole every 1/4 mile.,0
I have no babies no nothing 😁,0
Just found the worst twitter account ever @Sratfession,0
@luisfsantos_ I need a selfie,0
"RT @WanNajihah26: I think Harry will hit a tree if he ride the motorcycle or maybe he will hit Obama

#VoteUKDirectioners #KCA",0
"RT @iPostHilarious: kids be like ""u got games on ur phone?"" http://t.co/20pg5vuHTu",0
RT @ImLizzieM: Me after stealing your man http://t.co/g0AQdnRCja,0
RT @AdorableWords: if only parents saw all the times you made the right decision in a tempting situation instead of the one time when you d…,0
Tomorrow People is doing its very best to make me a John-Astrid shipper http://t.co/LQaik3EHe1 [via io9],0
RT @KylieDeVille: veg under the covers nekked time starts early tonight #bedpotato #Brrrrrr,0
"""@Cool_Tweetsss: me when I'm mad http://t.co/VX67tkDCGs""",0
@rystant never even at rio calm down,0
not a. Fact that's all u“@halesxo25: @HALLOFFAME_SIAH fake 🙅”,1
RT @bombdolll_: Boosie can't be back in jail of he just got his fade today 👊😭👏 http://t.co/Fr0YVweUNV,0
RT @WorldStarFunny: I wish I went to this school... https://t.co/LPyEYi7ZIZ,0
"I have completed the Message Board quest in The Tribez &amp; Castlez for #iPhone. http://t.co/gW4mRYaiIH #iphonegames,#gameinsight",0
"Come right now, u know where I stay",0
"RT @swalt10: If you think its ""uncool"" or ""lame"" to do nice things for your girl then you're probably too immature for a relationship anywa…",0
"@timdogg98 @Agent_70 And since Marvel will be at SXSW, there may be other announcements this weekend.",0
RT @CameronDallas: RT if loner,0
RT @CameronDallas: RT if loner,0
"RT @GodPosts: When life seems hard just remember God knew you before you were born, and he has amazing things in store for you.",0
"""You're the best thing in my life, so thankful that you're mine"" Happy 1 month bby, forever this time❤️ @GarrettHall5 http://t.co/JYFFm7Whiw",0
@Berg2Biloxi about to work on this pure Disco-ish http://t.co/xehO2I87tk,0
Boost your followers! http://t.co/j3uo78IbIf   10.23,0
NHL: (power play)Vancouver 0-5 Dallas 2nd Period 1:59,0
Why is music so wonderful,0
RT @CameronDallas: RT if loner,0
RT @TweetLikeAGirI: Daily reminder http://t.co/0Z4rwZxlnn,0
"FOR SALE: Google Glass invitation code - $5,000 or trade for Yeezy's.",0
Just put the cereal in the fridge so that's how my nights going,0
RT @JacobWhitesides: The bro @aaroncarpenter_ 💯 http://t.co/OpDAYiYxlm,0
RT @Eating: S'More Cookies http://t.co/3VdDU0nPQe,0
"""That hurt Sera..""",0
RT @apurd06: My legs are dead from squats 😩,0
My man Hollis!,0
"Jealousy in the air tonight, I can tell.",0
RT @biancadinardo: PITCH PERFECT!!! #movienight @abbyxax4 @MichelleNicol3,0
RT @NayNayNiggas: “@Ockeydokie: “@NayNayNiggas: “@Ockeydokie: “@NayNayNiggas: “@Ockeydokie: “@NayNayNiggas: “@Ockeydokie: “@ginawatermelon:…,1
Good night,0
RT @Blewww: I care way too much it's a curse,0
Good you don't have twitter 😋,0
. Stop it,1
"RT @nowthatasig1: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/mR4UO5yrgd
-…",0
@CameronDallas follow me and we won't be loners anymore!!!,1
one person unfollowed me // automatically checked by http://t.co/tignWV607a,0
“@CameronDallas: RT if loner”🙋🙋🙋🙋🙋🙋,0
Huge three for Mills and a Romo at the other end for Miami.,0
"Ok people ask me all the time if I need a favor or help to let them know. 
Does anyone know of any… http://t.co/9TyMCyCA7t",0
@_Chatterboxxx_ Thank you Amirul :-),0
Oh my cheese im so pissed this is bs....,1
Life is life Diablo 3 right now. Gotta get all of the achievements. OCD-style.,0
RT @___taurean: “@_TashaaMac: 😂😂😂😂😂😂😂😂“@DMV_Drummerboyy: His lisp 😂😂 FUNNIEST SHIT EVER ‼️‼️😭😭😭 https://t.co/sKmonAVitb””,0
No caption . http://t.co/8NpCBeq8w1,0
This shit is really starting to get old bro,1
RT @Noooaaa_: I love arguing. Lol 😂💁,0
RT @BelkDaily: @thereisnoBattle i'm doing character sketches for a Marvel reboot,0
"""@ItsAponte: She don't know how she wanna act""",0
RT @carolrawrrrr: Wth how come my wa need to update for 14 days.... -__________-   is this even real.....?,0
@sallyrigoni @tiedyyedsoul im in the process of gauges,0
RT @CameronDallas: RT if loner,0
@_andrz10 lol we'll pick you up and take you out to eat with us (; hahaha,0
RT @AdrianPeterson: @MikeVick would intently make the vikings a playoff team!,0
RT @SupEdgr: SSSSIIIIIIIIGGGHHHHHH,0
RT @UniteBlueOK: #GOPHatesVets http://t.co/0iQLj64Ylg,0
"RT @nytimes: They've paid thousands of dollars to appear for a brief moment in the ""Veronica Mars"" movie http://t.co/EoJaD4rOai",0
"“@NguyeNation: PENNY WARS GETTING TOO SERIOUS, STEP UP.!!! Last day is Monday.! http://t.co/wAZri46Ts8”OH SNAP STEP IT UP 4.2!!💪🎀",0
@ItsAnnaSP woah man congrats!!!,0
My problem is that I want to fix everything by sleeping.,0
RT @LadiesLoveNassy: Pass the virtual blunt around twitter 💨 http://t.co/7ezUVEHZhT,0
RT @famousquotenet: Achieving life is not the equivalent of avoiding death. - Ayn Rand,0
RT @paolanicolex33: I keep my circle small.,0
RT @JacobWhitesides: The bro @aaroncarpenter_ 💯 http://t.co/OpDAYiYxlm,0
I just want to jump on a rooftop and sing at the top of my lungs right now,0
Whoa Whoa!!! What's with the hairdo!? @BotGaryOak,0
Sore.,0
RT @CameronDallas: RT if loner,0
RT @Juz_datnigga: This summer about to be one to remember 😈💉🎉👌😂,0
@reese_kobi I love you♡,0
RT @CameronDallas: RT if loner,0
A guy that is still stuck on his ex&lt;&lt;&lt;,0
My Mommy ordered me 2 pairs of yoga pants and 2 sweaters =) #ILOVEHER,0
Fuck Everybody!!!,1
ayy lmao RT @Jay_Escape: @_tajay I saw that in my mentions,0
7. When people don't answer my phone calls.,0
"I've harvested 950 of food! http://t.co/QhWr6E8YN7 #ipad, #ipadgames, #gameinsight",0
Okay. I hate when excitement turns to stress.,0
"long days, longer nights",0
loverspure1's room http://t.co/ALnFAgYbLB #sex #fuck #fucking #couple #cam #tits #breasts,0
"RT @_DeeStackzz: None of my friends hml anymore, only my brother chuckie do !",0
RT @Lul_Bryce: I'm a hoe I'm convince 😐😂😐😒,1
"RT @kelly_clarkson: Hey winter, take a freaking hike!",0
@CakeSoapThomas me ah watch yes,0
@SportsNoBS some how that beast still has is paws on the game.,0
Really hoping I get this job,0
