@NoahAshton smh ya tu no me quiere,0
I remember my dream now... 😕😮😔😩😁,0
"RT @ihatequotes: Today is a new day! You may have had an unfair past, but you don’t have to have an unfair future. #iHQ",0
@naneli_13 i hope so...,0
@santimartinezzz Im lol'n so hard right now at this http://t.co/zhJMDvHLyR,0
RT @SincerelyTumblr: the only thing that matters at the end of the day http://t.co/azxqvGS6dL,0
"RT @FactsOfSchool: things that keep me up at night:
-wanting things
-worrying
-anticipation
-expectations
-too hot
-too cold 
-planning 
-t…",0
@StolsburySteak so true,0
From one extreme to the next..,0
RT @rochellieeexox: “@tellthatmickie: this twitter fight got annoying real fast tbh you guys need to chill with the retweets” @TennisLife94…,0
"RT @ddlovato: Wow!! LOVE this!! 👬👭RT @Marmel: Love the fetus, hate the human.  Hey, evangelical jihadists... what about this? http://t.co/F…",0
"RT @partiers: If my parents knew half the stories my friends know, they'd disown me",0
RT @HairNotes: why girls love tall guys 🙈 http://t.co/m6YvPgRd9b,0
“@_PaidNFull_13: Damn you cute lol” aww thanks 😊,0
What is this http://t.co/kAPuwz5b0Q,0
RT @mexkidprobs: After my mom makes chille I walk in the kitchen like http://t.co/hsRMEgGj7i,0
@DJHardwired the NWR Lightning page is down or gone http://t.co/7y3HMZCfSZ,0
@idctbhh IT IS,0
RT @CodySimFan98: THE FACT THAT THIS LITTLE BOY IS A CODY SIMPSON FAN AND WANTS TO WIN TICKETS &gt;&gt;&gt;&gt;,0
"First Tournament,wish me luck ae dah.",0
RT @arigxcci: I wonder if Ariana and Jennette had an argument right before then KCAs because Jennette was supposed to go and she didn't...,0
11 Unread Messages..  goooo meeee,0
RT @HaitianGoddessx: A real killa gone kill and won't tell a soul,0
RT @GSBMartins: @vinhaiiiis the mechanics tho,0
Zechariah little bitch ass .,1
@ColeTweets_ ur hair was looking buff that day yeh! I see u.. #preeing #pengTing #lemmeGetYourPin #theseHoesAintLoyal,1
Wait what?,0
"""@biebsmansion: the good times im crying http://t.co/smDjcSR7gt"" i missed dizzz;((((",0
i'll admit i changed this week but you did too. you changed so i changed i changed because i couldnt take being taken advantage of n ignored,0
@enriquevbjr They were trying to forget. LOL,0
Boost your twitter followers overnight! http://t.co/SIK92O6C8J,0
RT @Lullaby_Friday: @grandelyrical wow. just wow. the things people come up with...,0
"Stomach kisses&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;😍👌
Until I fuck shit up with my awkward ass laugh.",1
"Just talked to Jameel yall !
FREE HIM",0
RT @stacywivera: Progress on my wall 🙌 anybody like? http://t.co/NWBH3f4qrW,0
@GBunnny I hate you. I want chocolate molten lava cake...,0
RT @ddlovato: Just got really emotional that this tour is almost over.... 😣😔💔,0
"""Every nerve in my body could be damaged or numb, and I’d still be able to feel you."" - Anonymous (via... http://t.co/tA2RSgfKQ8",0
cabhellno jillian we don't talk that much but you're so pretty and funny!,0
"RT @iAintFunnyHo: If a girl says ""leave me alone"" or ""dont talk to me"" DONT listen tf👂 ! Blow her phone up",1
RT @WingateNick: Tone has vocals. So proud,0
RT @SchwaneTyler: @techfreak365 just admitted to trying to scam me! Lets get this scum off twitter real quick! @TrustedTradeMUT http://t.co…,1
Wateva happened to juss fighting weneva its up dea ? If u lose take yo loss cant beat everybody ass .,1
"RT @pinkx23: To many faces, I  can't trust niggas 🙅✌️",1
"When BioAcid said Pawn, I told he Said Porn and I was like WATTTTT",0
@CallMeHaj lmao shit after seeing that.. my ass want to watch the show now lmao,1
I'm fucked,1
@poisonathedisco I can't sing for shit so I'll be the drummer lmao,1
Boost your twitter followers overnight! http://t.co/67oOD0pAi7,0
A picture is worth a thousand words but my @YouNow broadcast is worth a million! Click here to watch: http://t.co/rSAOzopjFQ,0
"RT @GreatBibleVerse: I love those who love me, and those who seek me find me. -Proverbs 8:17",0
RT @iQuoteComedy: When you're talking to your crush and your friends are over there watching like http://t.co/J07Pe1Aqd9,0
"RT @RobertaGoodman: She's Author of CAPITAL BRIDE, HEIRESS BRIDE, FIERY BRIDE (Matchmaker &amp; Co. series) &amp; many more! http://t.co/BxK3xOOTbr…",0
"RT @EARTHPlCS: Run Forest, RUN! http://t.co/I2W0NWOeqY",0
RT @beyonzaynx: MY TV I GLITCHING IM LAUGHSINFAFG,0
“@TheDailyTattoos: http://t.co/5ymiT32YMe” THIS IS AMAZINF I WANT,0
Absolutely cracking night at the @PaoloNutini gig. Wow. A chanter if ever there was one. #paolonutini http://t.co/wJ4tnRo5M1,0
@mikayla_lynn03 love you too boo! it looks great ❤❤,0
"I've harvested 1,270 of food! http://t.co/xkBU7Pgsmo #android, #androidgames, #gameinsight",0
I dnt think we fussed....,1
RT @TheHungerGames: Thank you for voting @TheHungerGames: #CatchingFire for Favorite Movie in the @NickelodeonTV Kids Choice Awards! #KCA,0
RT @stephenasmith: All I can say is......at least the Sixers aren't doing this to the Knicks,0
Off to church :),0
"RT @ivette15_xo: Straight up now tell me if you really wanna love me forever, or us it just a hit and run?",0
RT @jamesgwee: A leader must be able to SELL his ideas and vision to others.,0
"RT @MalikMaTitties: ""the wanted fans have been voting for months and we just started and still won"" http://t.co/wi7zTabkeE",0
RT @MazeRunnerMovie: Are you ready to learn the truth? #MazeRunner http://t.co/3N4ZnIgjbi,0
They ain't usin hands,1
"@JulietteG_ ok so I have a pizza but I don't want a whole pizza to myself, sidekicks, macoroni, and chicken nuggets.",0
"RT @drunk_whoran: “@yenlibao: “@citysidestyles: DO THISSS

#Vote1DUK #KCA http://t.co/WQlOrXJJn7””",0
RT @c_shive: Why are all the dresses I like $800 😡😡😡,0
"RT @TheInsider: ""@tyleroakley: Do you ever just take a glamourshot with @LLCoolJ? #KCAs http://t.co/d5hkoAbuFI"" did @keltieKnight &amp; LL do t…",0
When your crush tell you they you like back .. http://t.co/9u8rzlO9AP,0
RT @versacegilinsky: this is me http://t.co/6BNXG9Sr9Q,0
RT @_Snape_: Draco Malfoy having hard times.. http://t.co/L6JswOWzcR,0
@5SOS guys you're the best. really love you A R G E N T I N A LOVES YOU. please stop to ignore me! thanks for all.,0
Why's that recomendation still on paper?,0
"I’ve earned a new achievement: Magician’s Apprentice.  http://t.co/nzOWLqGoXL #iphone,#iphonegames,#gameinsight",0
"RT @Tiphani_M: Pray 4 eyes that see the best in ppl, a heart that forgives the worst, a mind that forgets the bad + a soul that NEVER loses…",0
RT @KMFlower: Just in: The number of people missing in the WA landslide debris field has dropped to 30 from 90.  Death toll stands at 18 vi…,0
RT @_xo_Gi: “@SexCiScOrp09: miss you tho!💋💋💋😏”miss you too 👌😍😘,0
Reppin my city !!!!,0
RT @cthagod: The last thing I want my guy to do if I just got shot is to come to the hospital and take a selfie. http://t.co/SAHmcFacIF,0
RT @maIikmybabe: otp forever and ever ❤️ http://t.co/kBjOOO2npn,0
RT @UsefuILifeTips: Walt Disney advice http://t.co/5E6eKbDx3u,0
"2014 Fleur Graduation Photo - Lt Pink | Gray | Wht Invitations: Announce your grad in modern, elegant style wi... http://t.co/T4hwL6s5xL",0
"When in doubt, run it out",0
Divergent was a great movie though 👌,0
"RT @DavidRoads: Good things come to those who believe, better things come to those who are patient, and the best things come to those who d…",0
RT @ThatsSarcasm: i've been in a bad mood since i was born,0
RT @_CollegeHumor_: When you finish your exams http://t.co/O7jJdSot2L,0
RT @Dory: when u finish your exams http://t.co/ZXJR4yFE1g,0
@codylarkin23 Toronto's defense sucks and their forwards are lazy!! Oh and they don't help their goalie much. Other than that they are OK.,0
"Successfully summoned ""Regular summon""！ http://t.co/uE3jFqi9uC #Valkyrie Crusade",0
RT @JonnyyyMack: I would've never known that these hoes ain't loyal if it wasn't for Chris brown,1
Fav for a dm☺️,0
one day could be 1000 followers http://t.co/e6TCpZ6X3N,0
"""Oh is it cay-lum or ca-lum"" srsly",0
There's been 2 cute boys that have dmed me in the last 3 days lol too bad I like someone else,0
@14_rst good morning; p,0
Still have homework to catch up on I'll do that before and after work,0
"Here's my final real estate project of the week - a really nice home on Warren Avenue in University City, Missouri: http://t.co/ydpF8bLYng",0
[ Comedy ] Open Question : Good shows for teenage girls? http://t.co/FJND2oMx5q,0
@DreamOutLoud31 @msSerendipity it annoys me that Jennette could go to accept the award for HER show,0
RT @honeysxul: IM DONE 😂 https://t.co/XtTMmQmvCq,0
RT @_KiaaraaM: @gucciaddicted not as hot as you tho😘😘,0
RT @CuteEmergency: Saint Bernard fluffy puppy! http://t.co/TfAfayDmHu,0
@patronarrys omfg really? Awuhhhh,0
What are you what are you so afraid of?,1
"( @aina91arina )

{ } perfect
{ } fab
{ } ure one of my faves
{x} pretty cool
{ } basic",0
Hey ma what's up let's slide alright 😏,0
“@KushJoint: Stoners http://t.co/601c2TSjKp” @NotalieChang,0
RT @Yuri_YT_Todd: And these niggas faking it 👊😈,1
@Borderlinebtwn thx ily too &lt;3,0
The BFF is on Kath's Debutt =)))) ~F @milesocampo http://t.co/81FaAmJOMp,0
