@krungy21 You're so beautiful and im dying!#2NE1 #COMEBACKHOME http://t.co/YPOYmMUBwR,0
RT @Paulina_Marie22: Chapelle came out of no where with that shit 😂,1
You've definitely done what I thought nobody could,1
Aint playing with them! 😂,0
RT @justinbieber: Making music everyday all day,0
I'm home hello,0
RT @maurlott: Are you ready? http://t.co/V3TEKr9gfu,0
It was a battle to stay near the front of the stage. I thought I was gonna get hit on 3 separate occasions. And each time was by girls,0
"@Jackie106___ Hello (: Do you like relatable quotes &amp; things for girls? If so, then you might like @_aGirlsQuotes :)",0
I hate to wake up at 5,0
RT @Chumcubo: All that matters is that you know who you are. Let other people keep on wondering. http://t.co/jWw7AH3UZB,0
"RT @lNSANEVlNES: Crossed up in BASEBALL. 😱
http://t.co/890wL1k8wX",0
Lost count... 😁,0
Body shots off Italian guys in Mexico,0
RT @karenhandel: Karen wins Savannah debate! She is the proven conservative that can defeat Michelle Nunn! RT if you want to keep GA red! #…,0
RT @dontaeMarcellis: Love My Class Of 2015 Arkansas Commitment http://t.co/lH96921kac,0
RT @FUCKlNG_PERFECT: A text from you right now would be great.,0
"“@_imScrilla: If she's important to you, show her 🙈💕”🙌🙌",0
Someone to talk to would be greattttt🆘,0
RT @WeLoveRobDyrdek: This guy who has a sexual relationship with his car 😨 https://t.co/ghZqjyRaRc,0
SUCH A PERFECT NIGHT WOWWWWW,0
RT @KennySWAG__: Life without music would be so boring 🎶🎶,0
@RichelleMarieS LOVE YOU!😘💗,0
RT @jerchad121212: Found tha move,0
Always stay savage bruh,0
@davonnajackson7 ur one of the only reasons I'm ok with coming back to AZ,0
RT @datzB_rad: I'm always encountering some bs lol,0
@glitteryjfmrRev Ideas to Succeed Submission Functions .www.f4we.com/finance,0
Lol realness http://t.co/C1EqrDCqO1,0
"RT @BestofVirgo: #Virgo's are kind, loyal and very devoted.",0
@masterslave_oz  #designer #bridal #fashion #gown #floral #details #hair #makeup chrisarai #model… http://t.co/03JV9Byowu,0
"RT @_naillimcm: “@tszymczak: “@_naillimcm: Sometimes I worry that ppl think I'm too crazy, and then I think fuck it 💁” u r precious” God ma…",1
@ChoiJoonhee_ pagi juga have a nice day yess,0
"RT @FootballVines: What a FREEKICK GOLAZO by Salihovic against Bayern, Brilliant http://t.co/PGFmJU25OX",0
RT @horton_katelynn: I'm so needy rn,0
@MisterLeoo Smd one time yea?,1
"Never deprive someone of hope, it might be all they have.",0
RT @Drrrake_YMCMB: When you see someone flirting with bae... http://t.co/XBdEZy726u,0
RT @DestinyDoell7: If your not grabbing the booty what are you doing..,1
Crazy .. Blake Griffin or Joakim Noah: Who Deserves the NBA MVP Bronze Medal? - Bleacher Report: Bleacher... http://t.co/dRyIlm3Stx wt f,0
RT @kaseem_casalan: Love listening to the sound of rain,0
I finally get to sleep ♥,0
I just wanna cuddle and receive large hickeys on my neck 😜,0
so so bad. but its downstairs &amp; i'm all comfy in bed,0
Listening to Mujh Main Hay Tu - DownloadMing.SE By Falak Shabir #ExtremeMusicWP,0
RT @ColumbusCrew: 93': GOAL! JUSTIN MERAM!!!!!,0
Dancing visual artists is the most beautiful sight in the world,0
"RT @nfl: The Greatest QB of All-Time?

YOU choose!
CAST YOUR VOTE: http://t.co/e5gAfmKAxz http://t.co/zEVA4VOt6Y",0
@__ToriLove__ Hot new twerk song *Club Banger* Check it out now! #DHD https://t.co/7Sm8T5lXED It's super catchy. You'll love it! RT,0
Your possibly the biggest,0
RT @JJWatt: See you in Dallas! Final Four! #OnWisconsin,0
RT @cathalkelly: A proposition: the Raptors are better situated to win a championship than the Leafs. Way better.,0
"What you want do, do for love",0
@_Haymarock That's fine if you choose to believe that.  It just doesn't make any logical sense is all. And I won't try to convince you.,0
Boy get out my face ✋ you just want somebody to play with.,0
Starting Seeds - Beautiful Home and Garden http://t.co/i9icvZLm9J,0
"And right as I got home, so did you",0
"RT @EssentialFact: Cats rub their faces against objects to claim them as their territory - When a cat rubs your face, you are considered th…",0
@VersaceAmeezy i wasn't joking about the user,0
RT @TheRealTenski: She got 13 suns but she still ain't bright http://t.co/FsD4O3VE83,0
nice people on here make me http://t.co/El0gMpH4IN,0
"@justinbieber you can complete my dream, please notice me and follow me! x20",0
RT @OMGtrolls: my life http://t.co/kpTCdob7Cd,0
ugh no http://t.co/UQklRSg0cZ,0
“@TIME: See every Batman logo from the past 75 years http://t.co/PnHhUAG7aD” @imbatman72,0
Check out the #SpringDeals on @Coupons &amp; enter to #win a 200$ @ChildrensPlace #GiftCard (Ends 3/31) #ad http://t.co/jM9wmzl0Cm,0
From am till late I think bout' you,0
"Before you talk, listen. Before you quit, try. Before you judge, see. Before you cry, pray.",0
1313: we still have to get turnt eh lol,0
"RT @thisisFINLAND: The 90 km #skimarathon #SaamiSkiRace starts today from Hetta to Kautokeino, Norway http://t.co/1FzZYoBmnx",0
@JaneeeDough lol I'll text you,0
@itsmaggie_bbby of Spanish 1 lol,0
@dylanhawkiins good bc puppies!!!!!,0
"RT @Gamma_Monkey: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ 
✔ #FollowPyramid 
✔ #TeamFollowBack 
✔ #TeamFollowMonk…",0
Tired,0
@itsyoboyjc23 fuck those weak ass apps lol just use safari on your phone or use a computer,1
"Registered for the @EvrgrenTrailRns Squak Mt half, feels good to have a race on the calendar!",0
"https://t.co/Oq6rjtgH7F
I don't wanna lose your love tonight! This one's a classic, still in the radios!",0
I'm at Cinepolis for Captain America: The Winter Soldier 3D w/ 15 others http://t.co/NaOmQrut29,0
When you thought they was to homies.,1
"Bae, Where are you?",0
@3AWisfootball Richo should know Collingwood team selected this week was taller (188.9cm) &amp; heavier (90.8kg) than Freo (187.9cm &amp; 88.2kg).,0
I HATE HIM I HATE HIM I HATE HIM I HATE HIM IM SO FUCKING IN LOVE WITH NIALL,1
Just posted a photo http://t.co/gRBuVwWTS8,0
I'm earning #mPOINTS Rewards in #Nexercise for working out - @AppStore. http://t.co/7XgCbf9Iey,0
RT @_DreGambino11: @HollaAtMerrah looked cute last night 😘,0
"RT @Dortheaf7: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 6948",0
RT @whatsuptucson: RT @ZackBlatt This. No words needed. http://t.co/4rMl5MD82Q,0
RT @FrankieJGrande: OMG!!!!! ARIANA WON 2 BLIMPS TONIGHT AND LOOKS ABSOLUTELY STUNNING!!!!!!!!! I AM SOOOOO PROUD IM CRYING!!! 😂😂😂😂💕💕💕💕👏👏👏👏,0
"didnt get kicked out tonight, definatly a high light of the night",0
Listen to me YOUR FUCKING IRRELEVANT,1
if u leave me dont even bother coming back when u miss me.,0
RT @lovekmc_: @itsknasty @ambernicole_960 Katie is just a turn on anyway 😈😏😍😚,0
RT @tbhjuzstop: You'll never understand until it happens to you.,0
For the natural and slightly self-conscious RT @TraceeEllisRoss: People I'm very happy w/where God placed my breast. http://t.co/BjfdKiLEY5,0
@WaltDisneyWorld - I will share my love of Disney with my children every day!  #DisneySideSweepsEntry,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mh370 #mh370 6264",0
"RT @JosephTheFlyGuy: If u loyal to me, I'll be loyal to u . 💯
Ain't no other way around it .",0
"“@FIirtationship: I miss you, asshole.”",1
"RT @BasedShwayze: Drive thru lady: ju odor a spicy yicken sanweesh? 

Me: nah bitch idk wtf that is",1
RT @997Dolphin: Dogs are funny http://t.co/yW920L5lh1,0
But dont get me wrong. I'm happy that i got noticed by them bc i've been trying for ages,0
5a.m and still havent slept😭😭,0
Great set @deadmau5 Everyone should definitely respect you now without a doubt #TrueArtist,0
are the dissonance in the pursuit of consonance innatejustic,0
RT @Mahoneoveryou: #KCA #VoteUKMahomies,0
"RT @_Boodie_: i dont have time for iffy as people ,",0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
@nick__sanborn no prob have a good one,0
"The pin setter takes about 15 seconds in the entire cycle, so start bowling at around second #12 of it to maximize your time",0
I always get cuffed in the summer tho.,0
"RT @jackgilinskys: Just cause matts with a girl, doesnt mean they're dating stop jumping to conclusions lol.",0
RT @TooOFFicial69: Focused on one person right now,0
"RT @Art_of_Alchemy: The Truth About The Law of Attraction - Sometimes I feel like I’m caught in between two worlds, one which... http://t.c…",0
RT @FutbolPics__: I need this in my life 24/7 ⚽️ http://t.co/y2Q8iGpS0L,0
@violentisland she's taking me to get it cut and I'm so bad at doing shit myself otherwise I would've already,1
RT @DJWillMarshall: The boy done well tonight 👌 @DJ_JamesW http://t.co/K0cwvoYS1S,0
RT @hippopotamuke: #tipsfornew5sosfans the boys never follow anybody so there's no reason to ever spam them or reply to their tweets you'll…,0
"""brittaney browns nudes &lt;&lt;&lt;&lt;"" -Anon",0
@raeven_jk plz come back to me,0
RT @BakingSodaYola: Is that Stevie J or Freddy Kruger? http://t.co/cqsSdr78Lq,0
RT @MJ_schebz13: @Hawley_24 #Respect,0
Holy crap... that was awesome.,1
Im glad I have my mother and father in my life.,0
Eric &amp; Jessie 💕,0
Two-Legged Dog Has Best Day of His Life at the Beach http://t.co/y3bWt5hiIb #Socialmedia #Tech #Business #Change,0
Nights like this are so much better when I got @jmem8 by my side,0
"RT @TheMattEspinosa: Took this forever ago, but 👍 http://t.co/LMcdXyLS64",0
Last Meal in #NewYork ❤️ #Cheers #Champagne #DomPerignon #Lobster #FriedRice #Duck #Voss @ Kittichai http://t.co/R3pp7JTTWK,0
Woooooo she needs to stick to taking shoulder &amp; above pics. Goodness 😖,0
RT @_laneisha: “@_DameNoDash: “@_laneisha: @_DameNoDash better be staying out of trouble!😌”I am 😁” better😊,0
wondering what could have been..,0
RT @allisonginty12: life lesson: don't try to put out a burning car with a garden hose bc it will not work,0
RT @48tweetsofpower: Use selective honesty and generosity to disarm your victim.,0
Jamie is the good kind of ppl,0
"RT @imleeegwaras: ""@KaDsIlocosSur: daezenmae's photo http://t.co/JU0g5p4x34 @bernardokath #Kathryn18BestDebutEver http://t.co/r1pc10PXzA""",0
"RT @WeAreMadrid10: They love you because you are good, but they hate you because you are the best.. http://t.co/bpWaroCi1D",0
@drake LOVE YOU,0
RT @JustAGirIThing: I want my own Olaf http://t.co/NaxnrO084d,0
@madcityCY you better donate your couch!,0
RT @XSTROLOGY: #Aries are just too much but all you could ever hope for.,0
RT @blyth33s: I wanna be a healthy ass bitch and be tan and have a cute body and nice skin and be able to feel like I'm a hot ass bitch you…,1
RT @follumme: being mean to someone isn't funny #justsaying,0
Lol she rapping http://t.co/hTfXF6u6so,0
Just posted a photo http://t.co/POrsRhSeYY,0
RT @ShoSwagged: I swear my boyfriend is like one of the best things that's happened to me...supportive loyal honest and loves me for my wei…,0
RT @FuxxkinqNormie: I'm addicted to Call of Duty 🎮😩,0
I'm usually the one convincing people to do dumb things in most situations though.,0
Cant lack wont lack keep the 50 tucked,0
RT @mashable: 12 Moments From England's Legalization of Gay Marriage http://t.co/lr9BA77oVM http://t.co/3CnamOUi3O,0
@snowhiteniall YOU JUST RTD 2 OF MY CARROT TWEETS I,0
FUK U FACE TIME FA IF U AINT GONE BE ASS NAKED WIT SUM GOOD CONVO AN A MOSTLY FILTH 😂,1
@USP_Talon where they put poor/disabled people in ghettos and sisko leads a revolt? cuz thats prbly the most likely to actually happen,0
I liked a @YouTube video from @owascoo http://t.co/q4YzB40WNa Personal Spoder.,0
Shut up lama,1
When people don't like the same music as you... #gotothebottomofalake #bye #idontneedyou,0
RT @beabinene: Just posted a photo http://t.co/jGbnEUbfv7,0
@Exxoticoisaiah OHMYGOD I DONT CARE,0
RT @EDMmusic4life: Rt if you wish you were here 😓 http://t.co/Pi25d1XXF7,0
How to slay like #2NE1 : Find inspiration in anything and everything #COMEBACKHOME http://t.co/N6ETRQwHvF,0
@whilla_ it's not all that.,1
@justinbieber REFOLLOW ME,0
"@zaynmalik @LittleMix 
today's my 16th birthday and it would mean the world for a follow!
🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈 

Please 

Follow 

Me 

💕💕💕💕💕19",0
"RT @LifeAsParty: My mouth automatically says ""shit"" when something goes wrong",1
Niall tonight at Rochelle Humes' party! http://t.co/htdX4GVJAO,0
@shift_team_22 where'd you find these,0
I took over 500 pictures this is gonna be a pain in the ass to go through and edit them,1
"RT @GrindOfAthletes: If you text me wishing me ""good luck"" before a game, you have my heart.",0
I think I want some attention. #DrakeTweet,0
#Vodka #SorryNotSorry,0
RT @andrewlx: i hate them http://t.co/ZmiFicRIiZ,0
Im actually sad for Sundays bc it means that Monday is next,0
"""tell me a joke and I'll show you my tits.""",1
I hope I'm the only one in your heart :'),0
Somebody just told me I had pretty feet? How? All feet are awkward and ugly 😳,0
Blood is thicker than water.,0
STOP FUCKING RETWEETING THAT SHIT MAN,1
RT @chaaassss_: Who LIVE IN COLUMBUS? RT?,0
"RT @TheyCallMeTKD: 2 bands
3 awards
Last minute voting

and we won

GET ON OUR LEVELS

#onedirectionand5soswonfollowparty
#5soswonfollowpar…",0
"RT @A1Albany: I'm so awesome...old nigga keep calling, he think I'm awesome.",1
@Jonesy_LFGL that's fine I've got you down!,0
@mattheusg11 space,0
divergent was just as good as the first time😍😭😍😍,0
RT @XOQueenBlair: OH MY GOD #LonelyBoy 😂 http://t.co/xN5j0dR1ls,0
I'm bored now just chilling with my baby although she sleep,0
RT @REACTlVE: iPhones need some new Emojis already,0
"RT @jiomasanOreo: ""@BubbleButtBruno: I ACTUALLY NEED THIS OMG PLS http://t.co/cv3qdUHZTJ""",0
I just went to wienerschnitzel http://t.co/s6wIbze2Vd,0
you give but you can't take love,0
"""@4evamsladiy: If we fucking then we fuckin NO CATCHING FEELINGS !!!!""",1
"WE NEED TO HAVE MORE OF THESE CRAZY PARTYS 
 #OneDirectionAnd5SOSWonFollowParty",0
"@Luke5SOS ♥♥ Luke Hemmings from 5SOS surely you will not see this tweet, but... can you follow me? PLEASE ILY ♥♥ 10.784",0
happy birthday sexay 😘🎉 @yesteryae,0
"Is an essay I want help with tje introduction .-. ""@SoBlessLewis: @dannii_daley wat kind?""",0
Bro wtf is @whygabbywhy talking bout ? making it seem like she a educated white person tf she got goin on,1
All I know is YAYO,0
"Probably gonna do some bored things while I'm up, like play Twitter &amp; Instagram games blah blah.",0
RT @lilacapparatus: All these pretty girls on twitter make me sad,0
Off to LB,0
RT @Adrian_hoee: @isabelchabelaa_ bout timee,0
I hate when my boyfriend has to leave me :(,0
Guacamole is the best 😍😍,0
#Woods,0
@x_ken2real_x done grew up in a major way!,1
@Trainer_David_R Don't you ever come near me ever ever again! -cries running away-,0
@TheGreatBIMbino that's right💁,0
"RT @despicabello: 5 GIRLS
1 EP
5 SONGS
7 TOURS
FIFTH HARMONY",0
My first post on Vine... https://t.co/44GECLBsLN,0
RT @Looey__: It would take 2.3 seconds to RETWEET this face of a missing child. http://t.co/9ztwe48I0R,0
RT @__TheLoneStar__: “@CantDoItLikeJae: IM CRYING http://t.co/rfkPbKitbJ”😂😂,0
I feel like I don't have enough pillows @cordle_mya,0
Two days off. If you need me I'll be sleeping. So leave a message. And I'll be sure to never get back to you.,0
RT @ZackBlatt: Best angle I could get right now. http://t.co/1mqS4JnfXu,0
"RT @TozerAW: ""As long as we think we own anything, that thing owns us. As soon as we know that we own nothing, then God owns us."" AW Tozer",0
RT @FriendOfARapper: I'm at the point in my life where I'd rather stare at the ceiling than go out on a Saturday night.,0
"@sue_amandasue -we're off to UK for 1mth soon. 
Back to homeland (&amp; there's good chips there too!)",0
RT @AgainstSuicide: You need to read this. http://t.co/BcagvKmXAq,0
RT @ColeTristanJan: Atm with mah baby. Hahaha 😘 http://t.co/xhJIKoyQF6,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
is it just me or http://t.co/CgkNbyg9ci,0
Last push #killerworkweek,0
"""young burnt""",0
RT @RosieCardentey: friends come and go,0
RT @godsgirl8494: Once you learn how to be happy you won't tolerate being around people who make you feel anything less,0
RT @FernandoBDopeAF: I need a hug right now also five hundred thousand dollars in cash .,0
“@CraveMyThoughts: #MostHeartbreakingLines 😔😢 http://t.co/yA1hsIEWMN”,0
@BankruptFangirl which did we lose???,0
RT @ItsGirllCode: #MostHeartbreakingLines http://t.co/IikSsCskBw,0
you move on to fast,0
you're a total hypocrite. get your shit together. 😂,1
RT @taaylorrnicole: cause its almost that time... 🎉🎈🎉 http://t.co/fBgAPwt4Ob,0
RT @qewfany: #OpenFollow for rp,0
Tinder Bio: get to know me before you get to blow me,0
@___Gotti shut up,0
Sleepy AF 😫😫,0
RT @niyyyyahhhh: “@autumnmaurine: Idc i been feeling country music lately” 👀👀👀 HOLY SHIT IS THIS REAL LIFE ?,1
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/rVKafAsmIj",0
RT @KushNMusicss: I wonder how many retweets this hero can get http://t.co/k0BOyLa6GO,0
"RT @PattiLaHelle: An artist/single/album is no. 1 on iTunes and fans get mad cocky, like it was a tremendous act on their part. Just a clic…",0
@lheybralston you might have some sort of bot or virus that's preventing you from accessing,0
@Crip_Jesus oh no no no! lmao ill stay with the killer.,0
"@nickFTD @PedroAVazquez_ Well duh, I'm hilarious! *hair flip* lmfao &amp; No, you're scrawny. BITCH AM I EVER QUIET?!",1
RT @QBeezy_: Be my backbone every nigga needa spine !,1
@Yazmine4L when we having sone fireball together? Haha. It's inevitable!,0
"It ain't me babe no no no it ain't meee babe, it ain't me you're looking foooor babe #JohnnyCash",0
Happy birthday 🎉🎈 @shodcyrus,0
Outfit for heat/bucks game http://t.co/h2P26M8MJ9,0
"RT @MQuinones54: @Jay_Monday64 when that moment comes, in going ghost afterwards. Mah niggaa call me Casper!",1
RT @chriisdren: gotta stop waiting for texts that just aren't gonna come,0
RT @nmal_kpop: @Eiqaenigma96 OMG!!! lol,0
RT @ComedyPics: His gap look like “👤” 😩😂 http://t.co/QnRMHSUv2A,0
“@aliciaxkathryn: The scene where Hermione cried when she sees Ron kiss someone else 😔” im watching the first one! http://t.co/N9coZXEmbx,0
My Fam like that,0
"I know I said it's over the last time that we broke up, but I'ma say it clear and loud. I bet you care and hear me now.",0
hope Chris let me get his phone 😩,0
RT @jezabelle74: Rt if you think austin still looks cute when he gets slimed #KCA #VoteUKMahomies http://t.co/MXC0th9vUj,0
Isn't it a shame how quickly we lose ourselves?,0
New post: Who is Frank Davis?: Looks very good in the bike. http://t.co/z1bnXi4I8G,0
"RT @ZAYNWIFII: #OneDirectionAnd5SOSWonFollowParty 

LETS BE THIRSTY FOR ONE NIGHT OK

-RT THIS 

-FOLLOW ME

-FOLLOW EVERYONE WHO RTS

-GAI…",0
"I'm listening to ""Can I Have It Like That?"" by Pharrell on Pandora http://t.co/dRTxlipk9a #pandora",0
@Lindbergzvr soo true,0
"RT @LaDenis4: idc what the situation is , dont lie to me.",0
"RT @YABOYLILB: Hoe so good with that mouf, she started sculpting http://t.co/8wNEN60e0r",1
@Raelworld_ lol why,1
Sometimes I wonder if I died would my so called friends even care,0
"President of World Bank, Dr.Jim Kim: Recognise policy violations in the TATA Mundra plant. http://t.co/FmbAcuhkM5 via @Change4India",0
At the LDS temple in SLC #beaniegoestotemple @ Temple Square http://t.co/Ibb6yTIl1k,0
RT @barbaranthony: Hannah is mine so ya'll can back up😇💗,0
If the girls don't win today #소녀시대 #소녀시대미스터미 I'll be kicking people,0
RT @aishha__: I'll forget you like you forgot me,0
I miss Dominican Republic 😩😩😩,0
Yawn...,0
you were cryin like a bitch,1
"RT @ameezyidol: ""@rushmahone: its like i try to reach out but you dont even wanna make it happen. 

#VoteUKMahomies #KCA""",0
"RT @GenesisNgaPala: GAIN FOLLOWERS FAST🔥💯➕ 
 
☑️RETWEET THIS♻

☑️FOLLOW ME &amp; @iAmRealSmoove  

☑️HOP ON #SmooveFollowTrain

☑️#Gain 100+ FO…",0
one person followed me // automatically checked by http://t.co/FxOeB6Wci2,0
All these beer cans and you still not hung over me,0
@emilyalligood3 @kaywilson95 @hannahh_lane yes!!! Please!,0
"If I had a dime for every time a homeless guy asked me for change, I'd still say no.",0
@Im__Ugly thirsty followers be like ......... :p,0
@clee172 take that as a yes! Thank you very much I like dodge 😁,0
“@foxburgundy: @inspiredbylexx shredded cheese 👍” 😩👏🙏🙌,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
I love but dislike at the same time,1
183 #MPMMNTHEMOVIE,0
RT @LickMyStash: Lil butt girls 💁 have the best bodies 👙😏,1
Im checking every source of social media every 2 secs now...,0
"If I can, I will Help you to Finish it. RT @anwardamara: @yayhu_12 I have a job bhs indonesia you want to help?",0
"RT @medaFunnySaying: Need an excuse to end a conversation? Try this: ""Fuck I have to go my goldfish is drowning""",1
I'm earning #mPOINTS Rewards in Animal Charades. http://t.co/cEyZHczX3Y,0
RT @InhalemyRainbow: LMFAO OMG “@SimplyYouNeek_: Us Maryland kids always thought this was Disney world when we were little. Ctfu 😂😩 http://…,1
Oomf just to 😍😍😍😍,0
my up its do get just if have that at in this have get to and are if when u so was out can out I when but find rt for get I you,0
women are powerful individuals,0
@LanceStorm nice job Lance. That was a mighty fine match!,0
"RT @nachosarah: my ex broke up with a girl because he said she smelled like soup, there's no joke here",0
RT @Epasiiii: @Jarvis_A_Fool dude I'm scared stop!,1
"RT @swiftisourhero: “@LovesTay13: ""You're WAY too obsessed with Taylor Swift"" http://t.co/SuIMsTlmaB”",0
"Show was a success, night ALMOST perfect",0
RT @nonoisaa: People: *sees blood* OMFG EWW IM GOING TO PUKE THIS IS DISGUSTING STOP IT 😷😷😷😷😷😷,0
RT @eleashaa: @lizbravo_ your avi is perfect. 😍,0
"RT @ThisWoman6: “@Bantourakis: Homer Simpson's dream come true ... http://t.co/QIWNQqBy5u”@LifeExtension , your thoughts?",0
"""Ideology always paves the way towards atrocity"" - Terrence Mckenna. Gotta love that Shit. #powerful @joerogan @duncantrussell @AriShaffir",0
You Are  so beautiful http://t.co/pRHcojRvmm,0
@wwelover1456 thank you for the tweet saying for people to follow me it was very nice and sweet so you guys should follow this person too.,0
RT @rhubananinha_: i won't give up np escutem essa música!,0
"RT @xMyah_: ""@_iThugOnYall: I Think Y'all Forgot So.. 💁💋https://t.co/oPJ1aMu3WS""",0
@lakeharris3_ thanks lake you're the best :),0
Now tell me who dat who dat? dat do dat do dat?🎶 #iggy,0
RT @ReeseMoney3: @ChelsieBlaylock You miss me,0
Miloh Smith – Come Alive (feat. Go Ricky Go!): Artist: Miloh Smith feat. Go Ricky Go! Song: “Come Alive” Produ... http://t.co/poyG8oyADN,0
I wish I never fucking met you.,1
Random ass tweet,1
"""Jesus wore chacos. Sometimes he wore J's. I know he wore them at the last dinner"" -Mitchell Slaughter",0
RT @jessdbai: @annalabandelo_ what if he has a twitter and saw this !! OMG Anna,0
@_ofmizeandmen okay on my way !,0
@Miranda_fan13 @PLBthetoonist Because of a tie. we will break it with this tie breaker. Topic General movies. Both ready?,0
"RT @Scotty_Simmons: It's okay, the average woman in Wisconsin weighs 215",0
RT @itsbellaathoe_: Shut up lama,1
~ groovy ~ http://t.co/FZwlbC4wAx,0
"RT @MyLifeIsSelG: Selena, Pharrell &amp; Kaley at the KCAs #GomezUpdate http://t.co/uDFIqd0Z6V",0
can it be both an album and a tour lol,0
"""@SadeGreenidge: Bad on twitter... Running in w/a.. Dem good inno..."" @ me.",0
@HaleyValen omg i know a few good ones for you,0
I wish I didn't have work every Sunday.. #annoying,0
Have to keep reminding myself that boys aren't going to make me pass anatomy,0
"RT @lamJenLawrence: All women really want is a guy who will kiss their forehead and say ""I love you so much, beautiful"" promptly after a di…",0
RT @Elissabethmee: I feel like Im the only one who stays home all the time,0
RT @FactsAboutBoys: i would take this over a party any day 👌 http://t.co/8nWyHBClce,0
http://t.co/XJejnlC1gv Turkey PM faces local election test  #ff #obama #un #food,0
About to watch Bigfoot's Wild Weekend on Netflix.  I blame the Leafs' losing streak. #TMLtalk #8inarow #insanity,0
“@HoesAndJarritos: get you wet x plies &gt;&gt;&gt;”,0
RT @kristen_reyna: I need to get my eyebrows doneee,0
if they kill off castiel i'm killing off the writers,0
"RT @DontSexMeNeckMe: A perfect relationship isn’t actually perfect at all, it consists of two people who NEVER give up on each other despit…",0
RT @TheVoGuyMC: @JoebuildsMC we live in same country lol,0
"""We're gonna go to Shelby ave &amp; probably get shot.""",0
Rob aint shit lol .. it's so funny. anyways.,1
Follow @Nhl L A Kings,0
Bryan was about to text me some secrets by accident 😂lmao,0
got an offer for my skirt for a skirt and/or shoes. not sure if i like them enough. hmm.,0
"Just ordered a hawt ass bathing suit, now lets just hope I actually see summertime this year",1
Who wants to take lane British and kiffin to Waffle House,0
"I wish the IRS would just tell me, ""We think you owe $XXX"" - and if I agree to their number, they could not come after me for more. Simple.",0
"RT @rastaavibe: the older I get, the more I come to realize that I just don't care what the hell anyone thinks anymore",1
Another great wedding. #SiglShindig,0
RT @lilpuffaj: Really got a phone full of hoes ,1
I wish the day when business news will be first then sports and then others in our local TV#hate siasa kiasi fulani...,0
@xingston THANK YOU !!!! SOO MUCH &lt;3&lt;3&lt;3 JUST LUVING MY BDAY ALL BECZ OF !!! THEM !!!!!!! @ShahalaMunaz  THANK THANK U THANK U,0
RT @iStalkJustin: justin never stops working,0
RT @prisscillaaa_: UGGGGHHHH wtf,1
"RT @ELF_thoughts: Hyuk sweetly rolled down his window to wave. But fan threw a gift through the window, Hyuk was shocked and rolled it back…",0
RT @JayHasSpoken: You mad or nah?,1
"RT @Jayant_Motwani_: There are two reasons why we don't trust people...

1. We don't know them.
2. We know them.",0
@briannamorgan_ thanks gf!,0
@TommyLiMusic yeah that shit true tho?!?!,1
"@kentsj That’s a bit F-ed up, though, no?",0
RT @Wasup_Christian: Alesso took Day 2.,0
RT @SteveStfler: Bitches be like http://t.co/3y3d8brH4l,1
Twin having me dying she playing to much 😂😂😂😂😂😂 headass,1
Them rolls be slappin boy,0
RT @FriendOfARapper: Be my moon.,0
Wait what ? .. Lmfao,0
"""I don't believe you have to be better than everybody else. I believe you have to be better than you… http://t.co/570tFcoqhY",0
Bob Marley included too,0
@vanillaice VanillaIceProject my new addiction. Saturday night/gorgeous guy/great eye for design/remodel. I'm hooked! #cantstopwontstop,0
RT @kyrarmstrong: HAPPY BIRTHDAY IM ON TOP OF YOU http://t.co/kx6tRt8WtE,0
RT @AdonisSuperman: @KrusherKovalev You just a real slow BUM with no defence. Easy work! http://t.co/IgFEuPMrDe,0
@ALLY_gator24 ahh plenty of time,0
started a @Runtastic live tracking session. See my progress live and cheer me on - http://t.co/PCssGfQNh9 #Runtastic #iphone,0
RT @KobiWoodruff14: “@SiNGLEMAN98: Everyone who looks at this need to take the time to sit down an pray for him little superman 😥😰😔 http://…,0
@Thug_Lifeee11 @kiyaaaAlexisss lol oooh you hurt my feelings  I'm so sorry you don't think I'm cute boo  I'll try harder  gtfoh,0
There's a tornado warning and I'm stuck at Wendy's falling asleep.,0
Forgiveness is a funny thing. It warms the heart and cools the sting,0
i'm gonna get a damn antibodies fc before a panic attack fc probably,1
Dark Horse - Katy Perry http://t.co/tC60PexNLV #nowplaying #listenlive,0
