RT @callme_liahhh: @LilBroJon 😂you just love getting on my nerves! But nun I'm good,0
“@LoveKorena: I just want to go workout 😩” me too!!!,0
RT @commonfemaIe: I swear some girls at school look like this sometimes http://t.co/tFOgBN8dpe,0
I just want flip flop weather.,0
This fit camp is going to cause me miss part of Scandal 😫,0
"I'm mentally tired , I need a break",0
RT @its4hunnid: LMFAO RT @_King_Of_Miami_: Justin Bieber officially black! http://t.co/2in7gl26yr,0
@WhenAmberSmiles There ya go kiddo!,0
I'm earning #mPOINTS Rewards in Millionaire &amp; Friends. http://t.co/m8j1Vhn5Sb,0
@Ironicheartache cheer up buttercup :D,0
"O Lord of hosts, blessed is the one who trusts in you! http://t.co/3sUTPBbduY",0
RT @hermosa_brisa: ★#RETWEET★#TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #FOLLOW  #GANASEGUIDORE…,0
RT @diaryforteens: The sexual tension this emoji has is unbelievable http://t.co/oHv59TDRHO,0
My ankle is the size of a baseball 😫⚾️,0
"2012 masters cronus duds panther, cink, glover, et al: WXk",1
RT @tyleroakley: Who wants me to do a livestream slumberparty tonight? Favorite this if you'd watch! Maybe 8:30pm EST?! Got a lot to tell y…,0
@glennyyyyy happy birthday 😊,0
The real Satoshi Nakamoto comes out in defense of Dorian Nakamoto on an account not used since 2011. #bitcoin http://t.co/oj4MzUl9QS,0
@zachbailey11 ur crying because u know its true😏,0
@amberleigh7997 don't you have to explain why you chose the answer though 😮,0
RT @fox5newsdc: #AmberAlert for Caitlyn Virts still active. Continue looking for black Dodge Durango MD tag 5AJ4458. Call 911 if seen http:…,0
RT @Greg_Arnold29: #flamed,0
I vote for #zendaya #thebuzz @radiodisney ww,0
@pham1717 Myers awesome tonite,0
That time of year again! Cheer Bow Season! #softballTeam #Cheer #CheerTeam #baton #Dance #cheerTeam… http://t.co/WX4OlfpO3e,0
Check out the callous from my @CityRow class with @theSRJ. #fitgirlprobs http://t.co/cWWgx0Isja,0
@TittyBoi2chains @_oDose @Screamin_PapiD no. Your just corny as shit &amp; its wack now.,1
Where Tyeisha 😩😩,0
Gym was good. 👌,0
Wicked Games will never get old 🎧👌,0
"RT @DirtyAmeezy: HE WAS ADORABLE! 

#KCA #VoteUKMahomies",0
"Dont judge me , if you don't know me",0
Mongolian with my brother gunner &gt;&gt;&gt;&gt; ❤️,0
"""John Doe, Gibbler's the only slut I know.""",1
"RT @BestofScorpio: #Scorpio in love: Truly, madly, deeply.",0
"RT @AwkwardComedy: ""Bae"" means ""before anyone else"" I always thought it was a ghetto word for ""babe""",0
RT @badddieri: @lovelikeusual_ lol das y I fix witcha,0
"RT @FactsOfSchool: School for 12 years, college for 4 years, then you work until you die. 

Cool.",0
@alexaaaahi just don't let it happen again,0
"RT @adff322: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#HEART #LOVE #FOLLOWBACK #FOLLOWBACK -730",0
"@sarinasid haha that's awesome, how can you figure that out?",0
RT @pxrnstar_: i get pissed off so fucking easy it's unreal,1
"I have wine, breaking bad on Netflix, and candles. Just missing my amazing bf @AJ_Leigh18 😒 come homeeeee!",0
@ItsQuranTheGod my cousin annoyed the shit out of me with that movie. Lol!,1
"yaa own niggaa be hating on the low , smh !",1
Just posted a photo http://t.co/f4Jr8xHmP7,0
@TheMattEspinosa follow me ily😍💋59,0
I love you @CharlesTrippy,0
Call-in + @petersagal interview on @thesporkful #148 makes it the best since pasta shapes ep w/ @juliaturner.,0
i failed,0
hey @kacieshehane i think i found the psych crosswords do you still need it.,0
Whyyy isss your face so perfect? Nigga blessed,1
"@LoveKanra "".....E-EH!?""",0
I remember when @DatDudeLippies was a spurs fan,0
EXCUSEZ MOI MAIS ARIANA FUCKING  GRANDE SLAYS EVERYTHING,1
@ToriaFindey much 10/10 pls.,0
"@RealSkipBayless I agree, It covers his hairline",0
RT @SheeeRatchet: you never really bought these they just somehow became yours 😂 http://t.co/23xO3y6Oa3,0
RT @itsGirICode: stop taking selfies dad your daughter just got engaged http://t.co/WqGRXLphqL,0
@adrianaellie @_KaitlinHart what?,1
"I’m not afraid of anything, because I have The Cup of the Great Dragon! Bonuses make it easier to play! http://t.co/d5f7BmkTZY...",0
RT @jccaylen: If u missed me n the boys on @mtv this morning were gonna be on again in 10 minutes !!  We'll be on during commercials I thin…,0
RT @Moniqueyduh: I swear @nveragen and @RandomAss_Luis Are prob the only two people who can get away with the calling me a fake ass bitch! …,1
RT @ObeyRealTweets: i walk pass #oomf like i never knew #oomf 🏃🏃🏃🏃🏃🏃🏃,0
My mommy is the best; she went and got me ginger ale☺️,0
"RT @ABSSWeb: On Friday, March 7, ABSS will operate on a 3 hour delay, with an option to close.",0
@RosalynJulissa_ Bye Bitch 😂😂,1
@miiss_innocent because I want u to have me,0
"RT @julieplec: Tonight. #thekatsoutofthebag. Katherine, you, my girl, are in TROUBLE. #TVD",0
RT @chloeonvine: That point in the schools year http://t.co/C61sDJLaz4,0
Bad news beers is about to get that ass kicked #boots #beauts,1
“@BleacherReport: LeBron James has ditched the mask http://t.co/4DrINPLyTV” bron needed some attention,0
"""@muftimenk: You are unique. You are special. You are worth it indeed. Never let anyone make you feel otherwise.""",0
Feeling like singing to somebody 😶,0
RT @beautifullari_: My little @Gaby_Barahona_ is so cute 😚❤️,0
Just drop it already.,0
Daft Punk - Get Lucky http://t.co/h1BjvqPNB1,0
finally saw claire todaayy😚,0
RT @jccaylen: New video guys!!!  What I REALLY Think About Viners - https://t.co/Ai8J3SADUf  Eeeee!  Go watch!,0
@KissMaMikes ion think they tweaking the spurs fundamental asf they just a hard team to beat,0
"I wanna die with this, I wanna stop seeing my physiatrist",0
"RT @Michael5SOS: It's weird how some people view the world in numbers and statistics when each number has a different story, 2 million or t…",0
@historysquared @bondskew @CMCMFIN ghost towns combined with people living in poverty...,0
"RT @IffahAthirahh: ""@ArlyffaAdzhar: Tired of everything :'/"" I'm here even mu sombong gilaa",0
RT @tbusbey: I've never heard of these guys before but they are pretty good #kodalineonidol #americanidol,0
@cnneireport please watch this.Caracas Today Human Rights violation http://t.co/aqXbRgjT2i #SOSVenenezuela,0
@kaila_higgins the fact I have dark(ish) hair and big eyebrows haha,0
Is @ramsey_cade the fag that unfollowed me? And had the nerve to refollow me? #girlbye,1
Author Danah Boyd on why teens and social media are 'complicated' (podcast) http://t.co/MiIAqu039I via @CNET #SybaDigCit,0
@JontaeY if Ryan is working when you come in ask him for an app be like idk if you remember me but..,0
The anticipation I have to be going to Spain by myself for two whole weeks this summer is unreal🌞,0
"“@xAye_She_Dopee: If I fool with you, you can have my last. I'm not a stingy person.”",0
Guess its only appropriate to be playing boosie tonight,0
Thinking of Jeff and his family today🙏it is hard to believe it has been a year. He will always be in our hearts❤️.,0
My Dad from Cali and he never let us really have tea. Soooo fuck tea,1
Fake girls. Fake girls everywhere!!!,0
RT @llauren_oliviaa: I love them💕👯 #FAB7 http://t.co/ABUqPeIZYw,0
@ImDashay you is to tho 😂,1
so boredd,0
"I had love in my heart for you, but you never love me in return because me mada grow me good",0
@tobycanann19 Hi Toby have a great day with Lauren.,0
Promos for @Suits_USA for the last time... TEN MINUTES,0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#LOVE #BEST -190",0
@lovingstiah you know that Spanish nigga in our class That I partnered up with.,1
@Julzpreston @thefellowette I once calculated my hourly session wage :$7 - got more working as a cleaner.,0
"RT @starrbucks35: If I didn't do sports, I would be a lost soul. 🏀🎾⚽",0
@rchlcausey it's so sappyy😊😥,0
Ya man fucked up he don't do you like this.,1
@MatJones65 definition thot😒,1
@Lilysizzle so little love you show me. You're literally my mom. Hahaah,0
Can't wait to see someone so important and lovely tomorrow for some tea and a nice walk ☺️💕,0
I ain't got the fuckin time,1
@lisadoddwatts @ShannonSmith__ @FoxxwortheeCrys here are some hot ass shoes .... I want! http://t.co/Y6pXgkPUUb,0
"RT @PatientTarwo: When them bitches rap, niggas need a earplug. 🙉 #SenileOniTunes",1
“@elizaaaaabethhh: Selfie in Spanish ft. @amandacayleee 😎 http://t.co/OzuIeILBxq” AYYEEE @CometVisionz !!!!,0
