"It's not so bad, you're just the best I ever had.",0
Only my mature ladies will agree with this :) http://t.co/5mL41kqdbG,0
@shabanaxo_ you need a beer :D,0
@TwonTez you forgot #Scandal 😒,0
RT @leadearie: so from 👩👦👨👨👨 to 👦👦👨👨👨 am i right @reneeoftheday,0
A lot of turn overs,0
RT @BRASIL_HUE: WINDOWS PHONE,0
@CameronDallas I wouldn't be so lonely if you were just in my bed😏❤️,0
"RT @CassandCute: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/fKcDThab0I
956",0
RT @oceanCRIES: Incredibly sad video from #Taiji Whale Museum via @CoveGuardians taken when @simonsam was in town (incl baby albino) http:/…,0
Awh that's was cute🙈,0
RT @y_martinezzz: today was badasss.,0
"RT @herboi11: Wish school was sat-sun 
And the weekend was mon-fri 😊🙊👌",0
RT @ShortallMary: Workers deserve a fair shot. Raise the minimum wage #fairshot  #ofaction @OFA_OR http://t.co/0Xj6H61j2W,0
Tybg I won't be in school cause of this vtft field trip 🙌🙌,0
@MaddieSyron if you do that with ms link u have to get it on video,0
Today was crazy as shit 😂,1
Atleast i only need a 15% on my statics exam tomorrow to get an A because that actually might happen,0
Went all creative with spices and cooking tonight. I think I went overboard with garlic. #donttalktome,0
“@YouKnowAzuL: Y'all niggas sleep girlfriends are great.” Real shit,1
WATCH: The anti-Israel BDS movement is gaining traction on Canadian university campuses http://t.co/YrHYfqR36A,0
I think this was the longest day of my life but it was fucking awesome I don't want to go home,1
RT @jeyxbro: forgive me? 😂😂 http://t.co/ijclAe1po8,0
RT @muchluverica: Quin is a fuck boy #Scandal,1
"Hey friends! Especially #sxaarp peeps @tammy @SaraLang @nanifu @JeffAbramo @jenleereeves:  top twitter tip 4 @bjwoodring, please.",0
“@e_nocket: @jackiewhydog @JoshSobo people will do anything for attention. don't pay attention. congrats on your nephew !!” You go girl!,0
$GM - GM Maintaining Pricing Discipline Amid Sales Slump -&gt; http://t.co/ykhn0eA8Kw #stock #stocks #stockaction,0
RT @JheriKurlEarl: Quinn a rookie ass spy ... how tha fuck somebody in a restaurant see yu outside??,1
#FASHIONSHOW #BandungCreativeWeek Apr 3-6 @TSMbandung Join NOW! Get exposure media. Info: 081282987406 http://t.co/lD2rA1MAbS,0
RT @5SOSHunters: y'all know Michael is attractive and if you don't think he is your argument is invalid bc http://t.co/Mo7ea0FI2p,0
@mariaaprilxx only if you ask me in a cute way 💁,0
RT @DaysHippy: “@OneHonDon: “@AngelKhalil: Every Girl First Handjob https://t.co/9LDYk1tgXO” 😩😭😭”lmaooo,0
"RT @FUCKlNG_PERFECT: I was fucking there for you, remember that.",1
RT @_PieceOfKAYke: “@AlexaaJ_: back at square one.”,0
"I have Forester`s Hut on my island! Now my island is even more awesome! http://t.co/DIpWPh0hPL #iphone, #iphonegames, #gameinsight",0
Mmm can I have your number please #desperate,0
Green machine,0
The Personal Internet Address and Password Log Book: The Personal Internet Address and Password Log Book [Pete... http://t.co/Y8tYdUUBLX,0
"This account is called ""FU Probz"" not ""OMG I LOVE FU SO MUCH!!"" It's here to complain about the annoying crap that happens.",1
with it just its out get a out of are for find rt not and was all was my one u have it up,0
My whole life is made when broncos players come into my work😍😍 2 this week😏😏,0
@DannyMahoney23 #stuntin is a habit,0
Quinn... so misguided.,0
“@ithinkthatway: me when I'm mad http://t.co/O2ZIc2OIA5”,0
RT @HannahElder_: I ate all the fried pickles...sorry @Sandygh95! I got you next time ✊😂,0
The Frozen soundtrack in German and Spanish are the best versions 😍,0
RT @justinbieber: I notice and have love for ALL my Beliebers!!,0
This bitch is a joke 🙅,1
RT @liIdurk__: I didn't change... I just realized some shit. 💯,1
RT @MeetNoor15: WHO DID THIS 😂 http://t.co/aDXTfHmYT3,0
But Is it my fault? Or is it your self esteem?,0
B0 weather data  10:30 PM 18.6F 66 pct 0.0 mph SSE NO CURRENT ADVISORIES,0
@ThatKiidDerose please unfollow me.,0
@RPoland9 due tomorrow at 11:59 = start tomorrow after school,0
RT @SportsBestVines: He's only 5'9!  https://t.co/UwdPs7ML6B,0
"@north_shizz shut the fuck up, you don't know me,you need to mind you own business, and you're a bitch I can tell",1
RT @SheswantstheD: when u on punishment &amp; yo squad playin outside http://t.co/eAtbasDULe,0
An Effective Guide On How To Be Successful In Article Promotion - http://t.co/Yytt28aNK6 http://t.co/t0iQtsIiq5,0
@ajna___ your unicorn ?,0
Congrats on hitting 3 million followers on vine! 💕 @CameronDallas,0
DAT SUN IS NOT DA ONLY THING DAT IS SHININ,0
I want some good ass pizzaaaa,1
@ekinney09 ahhh your pro pic🙈☺️💙,0
For when you really don't wanna do that work out 😏 http://t.co/pC4JAK87Yj,0
Words to live by ☺️ http://t.co/QHQvj4GxYB,0
were them heat fans 😂👌,0
@raveenmaiaa so lol,0
"""apink_sg: [INFO] Apink become as the 11th generation public relations Military Ambassador of Manpower Admin!""",0
"I've collected 31,112 gold coins! http://t.co/4XLUvqq9NK #ipad, #ipadgames, #gameinsight",0
Quinn think she hard now I see,0
boys in suits &gt;&gt;&gt; 👅👅💦💦,0
Want to see our favorite Grumpy Cat Memes?  No. http://t.co/NtmejIAIPN,0
I've been eating so much this week.,0
"""@wolfsbane__: Sundal"" Bitchy",1
Swipe N Wipe http://t.co/LpX4Izhxrh,0
"kay ""@ramditdiitya: @joanadacostta oke jo thanks""",0
Sorry im not a good human being.,0
I b talkm shit bout females and love 'em at the same damn time wha would I do wit out yall,1
Better Cum Saturday I Swear @Brookyln_HO,0
@andrewt248 yep I know 😩,0
RT @JohnnieGuilber1: New video out :3 http://t.co/pre2u5CXoz Rt if you watched it :),0
I KNOW,0
I still gotta pack n shit.....,1
All I see is scandal. Peace.,0
Debating if I should straighten my hair,0
RT @bonitablasian: Meanwhile... where is Olivia's mom?!,0
Couldve sworn there was a  dog somewhere in there.. https://t.co/H3w8cpFqQU,0
I really don't fuck wit nobody nomore,1
Of course some meek &amp; Wiz..,0
@MookiesGirl_ dont worry everything is going to be alright :),0
loveee your clothing line ❤️ @KylieJenner,0
@juliaramsay10 @sarahashley7 I have nothing to say Hahhaa 🙊🙈 #oops,0
RT @daykon_24: this weekend going to be pretty good if go as planned,0
@RDelaurie9 okay! What's your number?,0
"Other than the beer in hair, bruised feet and falling over tonight was a top night.",0
“@sorrynotsorryy: I need a hug or 6 shots of vodka please” @keely_xosierra,0
RT @justinbieber: This is everything http://t.co/VbpMh0wWFM,0
Tell me the Truth don't lie,0
A man who wants to lead the orchestra must turn his back on the crowd.,0
Just Show Me Pictures! Dealing with Language Barriers in Korea | GRRRL TRAVELER http://t.co/zb5bYXqDbZ,0
GOO WATCH MATTS NEW VIDEO http://t.co/HQXZ1RQ2fu @TheMattEspinosa #MattsVideoftheWeek #MattsNewVideoOfTheWeek 🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈 693,0
on but if I if in find they that have u in we a do so your on at one in,0
“@golvd: mutual love is rare”,0
RT @TheWorldImages: Marge Simpson Dish Sponge! http://t.co/y7nUfbJAEw,0
that fanbase &lt;3,0
I can't wait until the foster the people concert too,0
Yay finally got my iPhone 5s!,0
It's so hot in my room😫😫😫,0
Lmao what brent just tweeted on my twitter,0
Man I'm laying here thinking about that head my nigga lmao,1
RT @KrunchMarley: If im broke im gone flip something. Bc being broke dont feel right,0
RT @YOU_ARE_DYING: EVERYTHING IS TEMPORARY INCLUDING ALL LIFE,0
Lawd I hope I don't forget to watch Revenge Sunday,0
RT @medaHealthyTips: Every day in every way I am getting better and better.,0
"RT @CorporateBarbie: She's more upset about him licking her face than removing half her grill? God, she's so fucking pointless and stupid.",1
RT @SneakerPics23: Tiffany Dunks http://t.co/VBjQHFmynw,0
Can't find my charger...wtf http://t.co/DOsyulXRQr,0
"RT @apsheth: @VainLLC add Quinn to that mix as well! Hopefully she learns her lesson before it's too late..

#Scandal",0
congratulation BABY-G with SNSD http://t.co/i956PbsZ36 via @youtube,0
"@Hvckley_ happy birthday b enjoy that, no regrets",0
@_priscillllla after I told you,1
"@ArianaGrande I love seeing you do what you love, you deserve it. I love you so much 💕",0
@taytaygangordie I just got hired today,0
RT @Thad_CastIe: Good luck. http://t.co/vRjGpeJ7Oe,0
@tammyjo8185 Got it!,0
I am so happy with all the amazing people in my life 💕,0
The best revenge is massive success,0
"&amp; they know better than anyone what the cost'll be.  “Not in our name” is self-referential, speaks abt us not abt those behind the wire"" 2/2",0
Nothing says 90's more than Deep Blue Something's Breakfast at Tiffany's!,0
@CameronDallas @CameronDallas🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕PLEASE FOLLOW🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕Please follow😱😂🍕👏😻😹🍕,0
A huge congratulations to my girl @ZeelNaik1 on making it into her number  1! I'd say the name but it's too long. Love u zeelia! 👑,0
She's the only thing that keeps me going throughout the day.,0
RT @FarFromBeingGod: Stop it. RT @Damnnn_Daddy: Quinn obviously didn't go to college with the Ques.,0
@MVPGO Jake just realized he one step away from being god,0
"RT @KLeila45: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#BELIEBER #FAST #GAIN #aries #ANDROID 598",0
Ugh I can't wait til my fucking Malaysian hair come in the damn mail ☺️💇,1
RT @shondarhimes: @mochaswiiss I definitely see myself.  And it does not scare me.  I get all my darkness out in my writing.,0
"RT @ComplexMag: An important update on the ""How High"" sequel: http://t.co/tCNCz34GSY http://t.co/DHMl5bJIix",0
@ChubacaHD Hope this gets cleared up for you man.,0
RT @ColIegeTweet: This week has me feeling like http://t.co/U3b8x6fqaK,0
"(#TeamOnderrq) Southern Philippine town vice mayor freed by kidnappers, flies to Manila http://t.co/i9KQXpPltI (#TeamOnderrq)",0
"""@HeberTheRipper: Why are Josh &amp; Jon always tweeting the same thing? 😂"" We got tired of telepathically communicating with each other",0
I think i'm going to hit up that new ben's chili bowl in va.The next time i'm out there.,0
"you need a real woman in your life, that's a good look.",0
RT @pegobry: You make me laugh with your puny multiple choice tests. The French Baccalauréat starts with a 4 hour philosophy essay exam.,0
RT @Mf_maurimoto: “@xomildred: “@hapiiheart: #RelationshipGoals http://t.co/PmfNm4GoK5”” *PEACE SIGNS*,0
@Cain_Newman I know you're to good of a guy to be talking about him lol,0
"RT @erlendssonTBO: Cooper on naming Steven Stamkos new #tblightning captain: ""No brainer''",0
that or naah shit is too funny,1
RT @tf4ith: Guys voices when they're tired is beyond sexy,0
"Just remembered that my friends &amp; I fit a sousa, baritone, euphonium, mellophone, oboe, 2 flutes, 4 people &amp; luggage in 1 room. #MaristBand",0
RT @DeQueshaSymone: God is so good . Thank you,0
RT @josieyanzick: GOOOOOOO BEAVS!,0
RT @BryanStars: “Men should have the utmost respect for women no matter WHAT they choose to dress like.” – Beau Bokan,1
It's amazing how deceiving trust can be,0
Lebron gotta takeover like right now,0
Lebron been on a tear last couple days. Had them winning tonight.,0
RT @iKoncrete: Bitches will do anything for attention. http://t.co/Ukx68orlI7,1
"RT @DaHess1: It's hard to think of what we can offer someone when we assume they already have it all.

It's not a dick pic...trust me on th…",1
“@aa_guru: why 😩😩😭 http://t.co/KRHFVeDzx1”💀💀💀,0
RT @LiveYourWorth: Just because someone has potential doesn't mean that they are willing to do what it takes to maximize their potential.,0
"RT @DazzlingLove_3_: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK…",0
"RT @sissyfag19: ""@cdjanexd: ""@pfcrowell: http://t.co/DsMpuxdpQu"" every day hun! X"" @TheMistressB 15 days in!",0
#STACKBOYZ #SB4L @StackboySHORTY @STACKBOYMEAT @StackBoyTwaun Signs To D4L + Listening Session With... http://t.co/zs6l10f4y1,0
RT @1it9COLD0nhere6: All these damn commercials,1
RT @Lozt_Tapes: That purple shit,1
"RT @liIdurk__: If I treated you the way you treated me, you would hate me.",1
@lik_YOB fuck you do,1
@mlp_hope_ thats.good!,0
if that its in of this when so so do a we out do a just they one find,0
I hate this... 😔,1
you make my day,0
RT @reneeneyyyy: Bad girls ain't no good &amp; the good girls ain't no fun.,0
@walkthedust digging the fringe!!,0
"RT @KikkiPlanet: Wow. Brilliant question from Swann on 46, challenging Redford on saving $ and her rep as a human rights lawyer. BAM. #ableg",0
RT @_GirlsAdoreMe: Some Chocolate Covered Strawberries Would Be LOVE Right Now.,0
come to brazil @ladygaga,0
@CaliBoiFMB I like him too,0
RT @sarahhcovell: my back 😩,0
don't like the chick but yet you made sure you followed her.,1
How Train Stations In Mumbai Were Named - http://t.co/mxZOuqN6tw,0
RT @StuntStruggles: retweet if this bothers you😳 http://t.co/8kDFzSX7qb,0
APNewsBreak: WNBA and Players Agree on New CBA http://t.co/HOI71y9S2c,0
Business Wire Bond Issue News  via @josephjett #bonds http://t.co/tna4TAC0h0,0
RT @WildGuyK_Reck: Never knew it was possible to care too much about something,0
one person unfollowed me // automatically checked by http://t.co/70YZT8m2iw,0
"RT @Danley288: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #FOLLOWBACK -181",0
I remember I saw that nigga bookie jones in intrigue the nigga was wild ugly and breath smell like sewer,1
one person followed me and 4 people unfollowed me // automatically checked by http://t.co/m291PY9269,0
"@MTVteenwolf Umm.. Was Wondering...

WHO THE HELL IS THIS 'her' ??? 😜😁
@dylanobrien @tylergposey http://t.co/kjf8KPoq6L",0
I just finished cleaning my room now I'll I have to do before going to sleep is shower and read a chapter of a book.,0
Relax #Lovatics. I'll never forget you. Got @ddlovato #NeonLights at 10:47! Lets party together! http://t.co/7zZOHtwe2q - @ThePerezShow,0
RT @diaryforteens: white girl stop signs http://t.co/9TpxU0rilu,1
RT @cstl3: This is why Quinn isn't a gladiator anymore. #ScandalThursday @kerrywashington,0
@RubicsQB hahaha no need to yell just teasing :p I'll for sure say hi on Sunday! 😁,0
(VIDEO) Yemi Alade ~ Johnny http://t.co/NSJucRbyj1,0
Gaon Chart Rankings for February 23 – March 1! http://t.co/ZH5XAlMHjR,0
RT @Yummy: Pizza Fries http://t.co/gQIUei9Ya1,0
"RT @jordyn_rene_: Tonight, I might have thought nothing was going my way, but some people would love to just have another day. Praying for …",0
@JohnKerry @BarackObama Let's be the generation that frees itself from the tyranny of oil. #NoKXL #Keystone #myKXLcomment #illuminatedc,0
All my friends are going out while I'm out here at Pius Library #turnup,0
nine #KCA #VoteUKMahomies,0
What is the area and perimeter of triangle? Let us learn the same with the help of some solved... http://t.co/rqUiixa9hX,0
So my spring break MIGHT start tomorrow. Let's all take a minute to pray for me. 🙏😅,0
RT @SexFactsOfLife: A real relationship is with someone who knows all your insecurities and imperfections but still loves you for who you a…,0
Got nothing good goin' for me,0
RT @BeeRocka_: Olivia OH SHIT. Quinn must die.,1
"RT @AlonOrstein: Power outage parties, truth or dare, love triangles and Brock SINGS!   All that and more tonight at #MyrtleManor.",0
RT @SheswantstheD: WHO DID THIS http://t.co/UTM8DCbbjx,0
@its_Evans @CauseWereGuys remember our nerf fights? Those were insane,0
RT @liIdurk__: I didn't change... I just realized some shit. 💯,1
"RT @LILTFROMDATRAP: I hate hearing ""no"" like wtf is a ""no""😒😂",1
I love you so much @NiallOfficial http://t.co/knQEiuoNst,0
"Hi, I am selling photos through Foap. Check out my portfolio here :) http://t.co/7NjTf7QixD",0
RT @lovinmagconboys: Rt if you're not a newborn,0
"My mom stays holding against me I stopped playing softball, shut the fuck up shave a dick honestly",1
@craicmyballs I wonder what people that know her now say about her 😂😂,0
RT @HaiFuckedYoGirl: Darskin bitches always been savage https://t.co/49L7MoeBuh,1
Im really looking forward to meeting @b_dawggie i mean if i get to meet her 😅,0
@CubasDynastii @Allison_Tyrone @C_JALESIA where we going?,0
I posted a new photo to Facebook http://t.co/0aR3UmQmcE,0
Bored out of my damn mind,1
I want to ask my step dad if I can use his beard shaver thingy to touch up my side cut BUT HE WILL PROLLY YELL AT ME,0
RT @Ch4BrickTamland: eyebrow gaps are better than thigh gaps rt if u agree,0
RT @SarahDJakes: Liv didn't even understand what her dad meant by ruining him. #ScandaI,0
@HollywoodSnupe_ I am you didn't tell me why you need a Kik? What's the reason for a kik?,0
RT @katyperry: So...I guess a shark isn't my spirit animal after all!!! 😩😩😩 http://t.co/5LfLgqO0yg,0
"RT @essencemag: So the part where Huck licked your face is what's most memorable, Quinn? Not the teeth pulling? #Scandal",0
The superior man blames himself. The inferior man blames others. - Don Shula,0
@MaheshNBhatt when u want sth then it isn't a relatnship...its mere knowin of 2 ppl,0
@femozo after his probate http://t.co/JSQ5iqYQfM,0
@LaurenNicklas um Catherine can. Y'all are just dumb as shit,1
“@Tajinae_: The only sneakers I like is jordands”uu don't like then that much uu can't spell the name right 😂 Jordans,0
Not spending money is so much harder than spending money.,0
Alice in Wonderland is a perfect masterpiece of a film.,0
RT @_scotty_boyy: boucin in the pussy like moon shoes,1
@ArianaGrande:those women are the truth. blessed and inspired night. witnessed such incredible talent and soul on that stage i can't believe,0
@Nisha_Lynshae it's a lil off tonight,0
Three months till life becomes godly again 😩 #summer,0
Harvey Specter 💕💕,0
@narryfedora I feel like that sometimes but I'm at that point where I don't really give a fuck about what ppl think so it's better 😊,1
. My phone froze ! &amp; i cant turn um off ! &lt;&gt;,0
RT @TrapFIow: Plot twist : drowns for the pussy http://t.co/vrqt0IRtAx,1
I guess being under extreme stress due to school and lacking sleep because of it is just preparing us for the world of work 💁,0
RT @_Chaniciaaa: People always trying to play the victim😂,0
Boost your followers! http://t.co/Mv5EdKWMRQ   81.97,0
"I'm at BucketHead Tavern (Knoxville, TN) http://t.co/M9B8vFSNH3",0
"Ex's like to try and fuck up relationships. But if you're really true then no ex, no matter how psycho can stand in the way.",1
RT @ShannonRaexx: I can't stand close minded people,0
RT @justinbieber: u with me?,0
"RT @PiersMorganLive: ""I think it's really hypocritical that the same society that consumes me, condemns me."" Porn star @Belle_Knox   
http:…",0
@TiffWallace i shouldtake a picture of her bad ass she only took out two but still🙍,1
“@SoulikeDarkskin: Drink some tea it be okay” lmfaoooo,0
Poof 👏 be gone ✋,0
"RT @jose_jc8: I honestly love my group of friends. They're literally like my family, I'd do anything for them 👌❤️",0
Frustrating minutes for the heat my babies 😭,0
Cannot hear you http://t.co/It1eRgaX9I,0
Foto: laurenwinzer: Just did this on rainbow girl @alexandriarose7 x http://t.co/FEWDItSk3K,0
nine #KCA #VoteUKMahomies,0
"If a man hasn't discovered something that he will die for, he isn't fit to live.",0
"Really wish I would've ""accidentally"" hit that girl with a clipboard today",0
Heechul reveals: “Girls’ Generation had to film their MV again due to the data loss.” http://t.co/qc2tHPEeCz,0
Cyrus is gonna figure this out and James is done. He should take the baby and disappear. #Scandal,0
Spring TV preview: A 10-year-old girl has incredible powers in this saga from executive producers J.J. Abrams ... http://t.co/Z51wmqvX0U,0
5 passages to analyze ugh,0
"RT @FIawless_Beauty: I'm not changing my mind frequently, bitch! .. I'm just updating my decisions.",1
@syazreendalila its ok...no prob.,0
I really need the Quinn Character to be killed off.....If they wont do it I will! #CantStandQuinn,0
RT @ItsAlexAngelo: #philly maybe the best show yet.  Wow.  Find yourself!!!! @austinmahone tour. http://t.co/haddoKWpQd,0
These past two days went by so fast 😔,0
RT @uofcincy: Olympian @NickGoepper recognized during a timeout at the #Bearcats-Memphis game. http://t.co/1ImmtCegG1,0
"RT @kelynfillmore: When someone makes you the happiest person and the saddest person at the same time, that’s when it’s real. That’s when i…",0
Crazy how she make all the pain go away,0
Thanks @KassiKardashian 👌😈💯,0
My tattoo so small and stupid ion know why quel &amp; @SelfCenteredJae let me get this sht,1
@BriTradito @VictoriaLaGripp im deff going to bitch out but its okay,1
RT @mstoysav: Time to feed the babies http://t.co/426XTlq9Mn,0
RT @reesjamesann: Everyone deserves second chances..,0
Sade Baderinwa makes me sick she's so pretty dammit,0
RT @Mo21nique: @kveld23 extremely funny... if you're not her friend you're missing out. #justsaying #loveher,0
RT @Onee_ndOnlii: I just wanna tell him how I feel and hope he feel the same but my pride won't allow me .,0
RT @TheoHoranBrasil: Louis me representando nas baladas! #MidnightMemoriesVEVORecord #MidnightMemoriesToday #MidnightMemoriesMusicVideo htt…,0
@NaskarrKid who's playing cover songs?,0
RT @liIrock: “@NastyNa215: Quote this with a pic of you wearing something #RNO” http://t.co/x0mf5k6zHy,0
@hedgefundinvest that's what blackberry thought of BBM too...,0
RT @WhyTheCM2: ✋😂 I can't deal http://t.co/FgPQk6xmZH,0
RT @JalenBridges: I love this shit,1
"RT @FUCKtheBULLSHlT: To me, you are so damn perfect.",1
Why on earth am I dating a sorority girl? I literally despise them and everything they stand for,1
RT @Braily_smith: @Kimberly_Diane_ love you long time baby. You need anything you know I'm here. Love you.,0
RT @AgainstSuicide: We all have stories and secrets that we just don't tell anyone.,0
in one we at that all are is so on my one for,0
nine #KCA #VoteUKMahomies,0
nine #KCA #VoteUKMahomies,0
RT @Roxas_ii: No longer do I base my happiness on the actions of an individual no matter whom they may be.,0
There are castles with centuries of history sitting abandoned around the world. Would you dare step inside one of... http://t.co/6yQsSSAceG,0
RT @DontEatOrElse: Life sucks,0
good thing I don't care,0
IM WEEAAKKKK Diego the waiter https://t.co/zm48lg2L8a,0
My lips are still burning...,0
Heechul reveals: “Girls’ Generation had to film their MV again due to the data loss.” http://t.co/GwTDrJmWOO,0
"I’ve earned a new achievement: Leader’s Path.  http://t.co/0oquO7nULb #android,#androidgames,#gameinsight",0
RT @OfficiallyIce: My nigga Joe Carroll would fix all this shit. Within the first 30 mins too.,1
@AnmolShah_ CREYING ABOUT MY HORRIBLE PILLOW MAKING SKILLS WAT BOUT YEW,0
@AmaanHaque69 Idek yet ill hyu if I am,0
Quinn needs to get her ass beat.,1
RT @GuyCodes: Caring too much only fucks you over.,1
I'm so pissed rn 😥😫,0
"If fear is cultivated it will become stronger, if faith is cultivated it will achieve mastery",0
I THOUGHT WE WERE BOYS.,0
@GrandDaddyKirk Damn Broo,1
RT @naverstarcast: #2NE1 set a new record on Billboard with the highest rank in the history of K-POP! http://t.co/N2QUei6Mnd http://t.co/uw…,0
Suits was 👍,0
@brianaaa2018 lol. Now I have to take a shower! WE WILL FINISH THIS WHEN I COME BACK! Okay? Okay. M,0
Of she is anything like her picture in kik I juss want the food 👌,0
"I peep alota shit , just neva say nun",1
"Could it be worse? 

I will try to fix you",0
one person followed me // automatically checked by http://t.co/AP03EuWAil,0
@MatthewNickg Finally  begins again tonight. I CANT WAIT!!!!!,0
RT @Hannahcanrelate: I swear some girls at school look like this sometimes 😭😭 http://t.co/zrC0Qs0fNq,0
@PeaceLibLady Elitism lol. Good night bigot. Sweet dreams.,1
RT @UchihaNicole: Stacking chicks http://t.co/n4kUzSFdxH,1
RT @_mbb13: Set de fotos: #KCA #VoteTheWantedUK http://t.co/dslrPE3WXu,0
RT @igodown_6NO9: my heaaaaaaart 💔,0
RT @OneMoreJoke: it's march already wasn't it new years like last week,0
"""@FUCKlNG_PERFECT: Do what makes you happy, nothing else matters.""",0
Snap Backs and Tattoos? Nah nigga Good Job and nice Suits.,1
"@abiibabyyy yeah thats what its called b, patty cake.",0
@ladygaga follow me today? i need,0
"Just got done tanning! 😛
#basicbitchtweet",1
Chances of me falling asleep during the @penguins game is very high,0
@ConnorROCKS17  I do love everybody .. did I ever say hate...other than motivate... everything I have said is public knowledge,0
It's all because I let tyriq use my warm up😏,0
@brittanylynn_7 This your phone screen?    http://t.co/PfEnULfenU,0
RT @tattemdnae: Run &amp; hide your crazy &amp; start acting like a lady 👑,1
if you are doing nothing right now turn on ESPN.  This is a very good basketball game.  Both teams playing well.  53-49 MSU,0
RT @WWECameron: Do not forget to tune in tonight to see me and the other #totaldivas girls on @arseniohall show… http://t.co/I6jfcxUcb1,0
"shell (not bash), and I'm on my morning whining sessions :D",0
"RT @RelatableQuote: mini m&amp;ms taste better than normal m&amp;ms ....  

don’t even try to argue with me on this one",0
"RT @noahfromthepack: Without Lil B's music, I could of never had that dream - Martin Luther King Jr",0
"""@momahtang: ""Omg I look so fat in this shirt"" 
""No you don't!!!"" http://t.co/jW6Y38k2X8""OSMSJDWJK",0
RT @SimplyGirIs: Girls on their period http://t.co/QZRS6PT2x1,0
"""@WizKhalllifa: People come in and out of  your life. Only the real ones stay.""",0
"I’ve reached Influence level 5! http://t.co/dx1ozy6fMT #ipad,#ipadgames,#gameinsight",0
RT @_____nate: Someone in stats shoot the quiz and the hw tho.,0
RT @thinkcomedy: When you don't answer your phone http://t.co/Z6Z1o9ZYm6,0
Even though I suck at volleyball I won't refuse a challenge,0
Hiding in e toilet cubicle to cry bcuz i culdnt tae it animore.,0
RT @amber_schiliro: well that's annoying,0
RT @WildWorldPics: Greece http://t.co/TTVoa3gFQL,0
"RT @Jova_Gaga: I hate when people take unexpected pictures of me, STOP! http://t.co/pByJfqdv76",0
"RT @2015Seniors: What I've learned in highschool:
Don't get attached",0
"Got invited back to Gremlin Radio's The Blotto Grotto w/Orlando, FL DJ Jay Skinner. I was so happy with my set... http://t.co/nzs9jZZDwg",0
RT @OMGtrolls: sitting in class like http://t.co/emfWRTRaxw,0
RT @AngelaLynnette: 😂 RT @MelechT: Quinn sitting on Benning Road in a 99 Toyota Corolla with some binoculars staring into a restaurant. She…,0
"Win = get in! ""'@ESPNLunardi: Yes, but I wouldn't get comfortable.' '@Olyfootball8: @ESPNLunardi BYU getting last four byes love still?'”",0
#ChavezCorazonDeLaPatria,0
RT @the1975sliam: harry wont even know how to ride a motorcycle this boy barely knows how to walk,0
It's chaos. HAHAHAHAHAH!!! So funny there's no control. Bahahahah!!!!😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
Watchin men in black — feeling happy,1
Ruined a good thing for an asshole. #typical,1
"Playing poker with a rubber chicken and losing. Not good for your bankroll.

http://t.co/uD15UCZRJN

#gcpoker",0
"@ZzabzZ Yep. He wanted the RS4, but we were going off to school. There was no reason to spend twice as much on a car. Plus the insurance!",0
RT @BroCulture: LOL my life. http://t.co/YpAcNwzEJb,0
summer never has to end with me,0
RT @Lxveo: Are we friends or are we more,0
"RT @TheShaffyShaf: SHS Administration hits delete button on nude scandal. This article is cray. 

http://t.co/L54nNxw3h0",0
"Tomorrow's party: INVITE only, you show up and aren't on the list, you'll be kicked out.",0
RT @myNAME_NeAsia: Fuck you thot,1
RT @benzossss: justins camera roll be like: http://t.co/GJi6Qixsab,0
there gone be that one day that I stop fuckin wit everybody except my niggas,1
@abs_devries pls do it! Your amazing ❤️,0
"RT @FoReVeR__Jay: Lil Boosie already fresh 😂😂😂😂😂😂 
http://t.co/fTHmSI66aR",0
WHEN FREDOS NAME POPPED UP I SMILED SO BIG I MISS HIM SO MUCH,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/bfyRlz4BhG,0
RT @AteneoAirForce: RT if you agree that the Ateneo Lady Eagles will win tomorrow. :),0
Daniel Gillies and Rachael Leigh Cook Have Been Married For How Long? http://t.co/ycYI8XF1gA,0
@theflappyniall no shit,1
"RT @rolandsmartin: #OliviaPope think she’s the bomb.
#PoppaPope sniffed her out like an amateur! Sorry @kerrywashington @JOEtheMORTON @Scan…",0
FUN!  #Science Fiction &amp; #SelfHelp #AuthorInterview with Kathy Thompson http://t.co/au875bjx1z    @LetsTakeOn,0
I thought I was cute today 😊 lol http://t.co/lzwvlWUZc4,0
