RT @i_want_nat: best trio couple out there😍 http://t.co/xg3umQtLsH,0
"RT @DIZZYDAYSTOP: DIZZYDAYSTOP ""@LiLTaEYBMG: Anybody else want ah follow4follow on IG ... reply IG names ?""",0
@TheGoldCheetah luv u 2,0
Tera would text me to tell me her nips are cold😂😂😂,0
RT @ItzJayKelly: Why would you go to NY “@strika1973sasa: @ItzJayKelly I will go to NY”,0
On the roof looking at the stars listening to The Weeknd #mysaturdaynight  🌌💫,0
@EdgePunkDude You have any ideas about Mania?,0
Lasssssss Nighhhht😱 http://t.co/cbCBM49XZy,0
RT @WowTeenagers: I need these shoes in my closet asap. http://t.co/5XOsTbmD7F,0
RT @JustNateG4B: i've been smoking i've been working,0
A big fuck you to those cigarette packs that aren't a dollar off 👎,1
@the_musette_cc thanks a lot!,0
RT @BethanyMota: *spends 5 hours painting nails* *destroys nail polish in 2 seconds*,0
@AhhThomas I feel you with this reaction!!,0
excited we gotta take pics ;) @ChaosHasHeart,0
"RT @lidwig: TO BE DESTROYED - SUNDAY - 3/30/14- Manhattan Center    HAPPY - A0994348    FEMALE, BLACK / WHITE, P http://t.co/MWyuBe49AL",0
"RT @iQuoteComedy: Math Problems: 
If Jim has 50 chocolate bars, and eats 45, what does he have? 

Diabetes. Jim has diabetes...",0
Hit me up if anyone wants to do anything cause basically all my homies bailed on me…👌 #bored,1
RT @JackJackJohnson: I love Colorado,0
RT @Joelouis24: Agreeing to disagree doesn't mean you're wrong. It means keeping the peace is more important than proving a point.,0
"RT @Lord_Voldemort7: Ugh, muggles.",0
RT @ashleyandholley: @fxckingmendes you tweeted me again http://t.co/1il3Jrxe6M,0
@RachelChase17 Lol! That is definitely not true haha,0
"RT @TmarTn: OpTic is guaranteed Top 3 at COD Champs! $120,000 minimum winnings!",0
Stronger Spirits is a wonderful collection! Envy me and complete it too! http://t.co/eDYN4H66QQ #iPad #iPadGames #GameInsigh...,0
"I've collected 23,506 gold coins! http://t.co/0WBJSmdx0z #android, #androidgames, #gameinsight",0
RT @VibeMagazine: Chief Keef to pay for funeral of slain Chicago two-year-old http://t.co/K0xAZTVqrA,0
Hey creeping insomnia hope all is well. My name is Shohaib but you can call me Shaiby. Is that you that makes me lethargic and lazy?,0
RT @Imaginesof5SOS: Good night Roosters *kissing emoji* X Nick,0
Let Levi not put my money back in my Account. 👊👊,0
What am I even watching,0
I'm really good at making people horny,0
it's windy and my hair smells sooooo good :-) mm,0
"RT @Haamibal: You have to consider the possibility that God does not like you. He never wanted you. In all probability, he hates you.",0
The best angle from which to approach any problem is the try-angle.,0
@Allaannaa__ thank you man😹,0
"RT @Bangster_Intl: Sorry I'm wrong again, we'll trand #/ItsBYGday to celebrate Yongguk birthday and #/LOVEforBYG special trand from Bangste…",0
RT @SilkSmooth: Slick didn't want that party to end last night. Shit was too epic.,1
Breakfast ;))),0
RT @greysonchance: it's nighttime and we are eating outside http://t.co/wpbCIiXwIO,0
Arian The Mohawk Roy is now the NEW LIVING ROOM WRESTLING CHAMPION OF THE WORLD! !,0
TYLER LEWIS TYLER NO,0
Vane doesn't want to entertain me 😞,0
Twitter is so distracting,0
RT @DerekD_: After party &gt; prom,0
RT @AustinMahone: 😜Turn on @NickelodeonTV now to see me perform #MMMYEAH!!! http://t.co/7QdzIma5WO,0
When I Say That I Experienced The Craziest Shit Todayy........,1
"RT @ultra: Not some, not most, but EVERYONE at #Ultra2014 is JUMPING at the chance to see Martin Garrix https://t.co/1GMxZzS7hp",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY 2927",0
The @nikebasketball LeBron 11 is now available http://t.co/dcLkHRVjSX  http://t.co/5txw5wRPET,0
Now she giving the baby up WTF #ZoeGone,0
"RT @Lingiaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 6160",0
RT @Dat_Whiteboii: This is the motto of the year! http://t.co/VaepU3ISwZ,0
RT @fasteddie42069: @GOPMommy @lindseyal47 @DickNixonLives you are truly a fake. U truly can not debate and educated person WOW I am really…,0
City people are so weird 😒,0
RT @UberFacts: Didaskaleinophobia is the fear of attending school.,1
"@SherlockMadame Thank you---I appreciate that! Regardless, that doesn't apply to my current situation. My problem is that I'm a slow writer.",0
It takes a lot to get me ma,0
Amanda Steele is freaking gorgeous @MakeupbyMandy24 😩😍💘,0
"RT @amyengineer: RT @oising: Dev: ""It works on my machine, just not on the server"" Me: ""Ok, backup your mail. We're putting your laptop int…",0
@Soccer_boy19 my house!! why what's up??,0
ARMIN ARMIN DUDEEEE! #ULTRALIVE,0
"RT @BEFOREiDlE: Before i die, i want to http://t.co/1yzNzSU4au",0
RT @Geter2fYe: My boy @DevinLR_ on tv.. http://t.co/tD8hp1nIcp,0
Reason to hate KyLee http://t.co/hesOaoIP1D,0
Nilda went down the toilet lol,0
RT @seymay99: Cant wait for bom's new variety show #2ne1 #comebackhome,0
"""Sometimes I hate you, sometimes I hate myself, but always I miss you.""",0
Looks like I'm going to have Sunday funday. 24 hour beer challenge adds up when you work for 70 hours straight,0
sad white people make the best depressing music,1
"Wow that’s…brief RT @joemazurabc11: ""I wish Tyler the best,"" NC State head coach Mark Gottfried said",0
"RT @Nolfadf148: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -5402",0
"RT @xoemilyjohnson: ""i never thought we'd play arenas"" MICHAEL SHU T UP",0
RT @nmutuahall: Don't be playin with someone's feelings just cause your unsure of your own.,0
When your lightskin self meets your darkskin self AlliCattt #WeDontLoveEm #WhatWeLearn #rising #mrlegendarius https://t.co/RzOsIxnI5Q,0
If Ultra isn't over beer bike weekend next year we're going. No questions. And we of course includes jchang #festiebesties,0
"RT @universelouis: @Louis_Tomlinson

louis if you see this please
follow me! i love you to
the☽ and back and it would
mean the world to me
…",0
RT @AutoGatsby: RT within in 7 seconds or this will happen to you within 24 hours http://t.co/5uMFcTbPeS,0
RT @BarbieSania: @ColorsTV @drashti10 @VivianDsena01 superbb!! loved 2days epi of #Madhubala very excited 2 see our superstar,0
@bernardokath please follow back me,0
RT @_MyTeamRoccin: A real friend will never leave yu hangin ✋🙅 ... dey starve wit yu through hard times 🙏 Rns 💯,0
"""@_QueenNi_: IDC IDC. When kaotik come back we making it official 😂😂 But I'm serious tho. Be prepared @LilKaotik"" I'm ready for you ;)",0
The Big Necessity: The Unmentionable World of Human Waste and Why It Matters: The Big Necessity: The Unmention... http://t.co/sTWu15KJyU,0
RT @BarDown: Last time the Leafs had 8 straight games with 0 PTs ~ Feb 16 to Mar 3 1996 (Via @TSNResearch ),0
The Paradise Trilogy (Books of History Chronicles: Paradise): The Paradise Trilogy (Books of History Chronicle... http://t.co/oySM7v4IEX,0
“@addarylquinn: Can i just make oomf mine and we go on about our business 😍🙈” you basically like stole my tweet yo.,0
I give @_RP_PinkiePie_ a flower http://t.co/tAluqXp4pQ,0
nigga plz you couldnt get another min Of my time you Auh real clow,1
Eat Sleep Rave Repeat!!! #ULTRALIVE #Ultra2014,0
my mom is annoying af when she's drunk,0
@iAM_Luscious I love you more! One of my greatest friends ❤️,0
"@abonasara We can't say for certain, as these cases are reviewed by the studio, they'll do what they can to restore you. ^SL",0
@ClairALloyd @iamnotcassie ❤️ you 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘,0
Launch Pro News is out! http://t.co/seeVw21uW2,0
should i livestream these 8's on PS4?,0
RT @joejonas: Prehistoric selfie @ Mammoth Mountain http://t.co/HqHqrBsJpL,0
RT @OrlandoxDoom: At the bar with my parents,0
I liked a @YouTube video http://t.co/x8GsfLYAs0 Ingrid's Apartment Tour!!!,0
@JRodgers94 YO GET ON KID,0
RT @Amuschamp: The obsession that I have with @LanaDelRey is real,0
IM NOT READY FOR THE WRITING STAAR TEST ON TUESDAY.,0
RT @Johnnnaaa_: “@rankjarell_: Johnna &amp; Jada killed it for Chalmette prom 😩😍... #yassss 👏”,1
RT @comedyandtruth: The best kid ever http://t.co/enyZKjh1r5,0
RT @lufituaeb_: nobody deserves to get cheated on. idc 👐,0
RT @CraziestSex: #ThingsGirlsLike 😍 http://t.co/lXfhOXwlSj,0
RT @usmellk: this night ruined everything for us http://t.co/CaOAov2qQr,0
"OPTIC IS BEST
(#CoDChamps live at http://t.co/4jAXpJBh68)",0
Wanna make a part 2,0
RT @KhiaSimone: I never depended on a nigga and I never will,1
@eileen_funnell ITS PLAYING IN MY HEAD AND IT WONT STOP,0
RT @KristenUlrich43: @JacobFranklin34 😂😂 she loves Christine/Christian.,0
@DanWarp congrats dan! I'm so happy for you,0
RT @CraziestSex: #ThingsGirlsLike 😍 http://t.co/lXfhOXwlSj,0
shot grandmas ringing and grandma only rings if something's not right,0
@gabbarina_ @MoHatch31 cause them lil hoes was gettin off for the college boys 😂😂,1
"RT @FunnyQuotees: Sleep is my drug.  
My bed is my dealer.  
My alarm is the cops.   

School is the JAIL.",0
"RT @craigslistlove: saw you at the hospital - m4w - I'm sorry I couldn't be more of a man then, but I'm grateful that you brought my Pokémo…",0
RT @HechossKidrauhl: RT FOR A FOLLOW BACK! :),0
its been 3 days. we've been to 4 donut places. they is no sign of life anywhere. we are still searching.,0
RT @dianabsaradeth: I think it's super cute when the man you love interacts with a baby ☺️,0
If FaZe go against OpTic ima have to back OpTic they really deserve this shit but I do lovee fazze,1
RT @LoganWaddell: It was just a thot,1
@jtdakidOVO @Ballingallday25 yea #bitchmade why he telling ppl he bitch me,1
i am in love with this picture and never ever stop smiling http://t.co/onJx96zsTE,0
