New invention according to @KorieInTheHouse : a hiccup and a burp would be a hurp,0
"RT ""@Manuelxjr: just got fucked by the biggest black dick ever, mmm yum!""",1
RT @grandelocked: SHE WONNNNN! Congrats Ariana @ArianaGrande,0
RT @OfficialA1King: Your ex is going to stalk your twitter until they get over you,0
I am seriously so happy with the way my life is😊,0
RT @SamanthaCartel: Never let a bad situation bring out the worst in you. Choose to stay positive and be strong.,0
RT @DerrickJr_: Don't trust too many 💯,0
I put Shawn on😎,0
Kiss my ass I'm grown‼️ miss 22,1
"Bros? RT @DavidJEWood: I shoulda learned to play the guitar
I shoulda learned to play them drums",0
"gente so acho que ano toebme fito alt

o",0
"Im the woman, Im the woman, Im the woman. 
Yes i am, Yes i am, Yes i am. 🎶",0
RT @SciencePorn: One of the most beautiful pictures I've ever seen. Star photography by Nicholas Buer http://t.co/RlwvSQNBAy,0
RT @autumns_legitt: Persian Rugs and wood floors,0
@PatMcAfeeShow Preach it Reverend McAfee!,0
RT @pizzapopniall: THIS AWARD SHOW FUCKING SUCKS IM ABOUT TO GO READ GAY SMUT,1
"RT @____PVCE____: If U're not focused on getting an education  &amp; getting this money , then U're focused on the ✘ wrong things!!",0
RT @rbastos16: Congratulations to AlNassr by title League of Saudi Arabia ... http://t.co/GN8kODbyep,0
RT @MirandaSings: I love when my tung has all that white.,0
It's a mess when the KCA's didn't nominate justin for. 'Best male artist' .,0
"RT @ATeensPosts: Girls be like ""I'm not even tired"" http://t.co/5GKjxoMcFK",0
@OhYeah_itsMe you did,1
Blaaaahhh I wished I could go pick up Redd right about now cause I need company :(,0
KSU spring break started Friday lucky my sister.,0
RT @LuisAmazin: When your moms buggin and you not tryna turn up on her http://t.co/P6xeMtBwz8,0
RT @tacoboutirwin: @ZaynPerfectionx @5SOS aussie's favourite new talent x,0
RT @LveLoveKathNiel: “@Push_Mina: snapshot of Kathryn Bernardo's mom and dad kanina sa debut!  #Kathryn18 http://t.co/xhUbxEJFRK”,0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/vfOHOqMLQ8",0
Groupon: Twin Pack Downward Garden Lights http://t.co/nO8Ye2OgzX,0
Ugh!  Already did,0
Emphy-Zima #BadBooze @midnight,0
RT @Durags4Eva: Staged like hell who would waste a single bullet in these hard economic times Tryna off benzino?! http://t.co/Nt7ZVGwX9b,0
My dear @NecesitaJackie must be bored? Lol,0
RT @Avalanche: #Avs move up to 2nd in the Central Division w/ today's win. More in @AltitudeTV postgame recap http://t.co/4ORtRRRTin http:/…,0
"@SmileSugaa chill thats wifey, why none of ya acla girls like her ?",1
@hollydayk YES IMS SOE xXITE D,0
Shittiest feeling ever.,0
@PostCuteGays  sooooo gay aren't they,0
Don't hit my line I don't want to hear shit str8 up and if I don't answer the phone 4 u don't call back,1
Ahhh here we go lol RT “@WhoGonCheckMee: Pooch don't even fuck with me anymore lol”,1
Seems like all I do is work and sleep now. Don't be on nothin I used to be on anymore,0
1 new unfollower in the last day. Via http://t.co/cpLg3lNIa5,0
"@Baaby_G96 yeaahh lol, i gotta do that 2 get yo full attention?! smh. 😳",0
Fox in Oklahoma Ridiculously Edits Out Mention of Evolution During Neil deGrasse Tyson's 'Cosmos' -  http://t.co/jObG2gCgB4,0
@DND_adriann he comes on at 9:40 EST time ^_^ man I am loving djsnake rt now,0
RT @KaydraRenae_: #MoneyDance the official song https://t.co/Ion24tlHHU,0
Do you read the bible or just pretend it says whatever you like?,0
#RyanCollins2K14,0
I be so high 😌,0
"RT @x_Cleopatra: If I can't find something for #awe757, I'm selling my ticket",0
"RT @Polethf: 💗↓↓#FollowTrick ↓↓💗

♥#RT this 

♥ Follow me 

♥ I follow back

♥ Follow everyone who rts 

♥ Gain followers 

♥#FOLLOW ► @TFB…",0
luv cold water,0
one person followed me // automatically checked by http://t.co/FKHvQo0oNy,0
RT @Cody_sanchez97: If you dont try you will never know,0
RT @Zayoe_: Nobody got me like she got me #Prom2014 http://t.co/LexxPmNF91,0
@_juliannaelise bout in the middle of section 104!,0
i miss the kcas again oh,1
RT @TCAs_2014: R5 rocking out to this song #KCAs,0
RT @ProudOfJBieberr: Remember when Justin got slimed? I wish he was there tonite,0
@sammiabate thanks for the shoutout !!,0
Idk if to go or not 😒,0
RT @TheWeirdWorld: #102 How to make kids less afraid of monsters.. http://t.co/JMQSjjZgF1,0
“@honeysxul: These niggas is the throwing the money and picking it back up 😂😂 https://t.co/uTYBfwxERZ” 😂😂😂😂,0
She said she was gone SMD from the back I ain't Neva had dat... Im Tryna see what dat b like 😂,0
"I don't think Una is hot or attractive but Niall is just...he controls that photo, lord.",0
RT @TryHard_Jimmy: Recruiting for bomb site clear outters lmk,0
Haaa that's funny,0
A good paymaster never wants workmen = An employer who pays well is never short of staff.#Quotes#twitter #bloomberg #setindex #ninjabot :)),0
RT @ArielyRibeiro3: Austin  #KCA #VoteUKMahomies,0
OMG I didn't know avicii was black 😳,0
"@FilmWriter_Ryan Unless it's #AnaheimDucksGoooaaalll, right?",0
@mike_thfc_coys mother of pearl.,0
"No, we are adding people every week! @StarbucksFranta @bigbootyheidi",0
"RT @UniverseBYU: ""Not only love each other more, but love each other better."" — Sister Bonnie L. Wixom #ldsconf #WomensMeeting",0
phone been dry ever since i been plural,0
"RT @GreatestQuotes: ""Early to bed and early to rise makes a man healthy, wealthy, and wise."" - Benjamin Franklin",0
RT @SuperDongsaeng: OMG! Hae oppa put his hands on Sica unni's shoulders just before they left the stage! #HaeSica,0
#FelizCumpleVillaDelParque !,0
In my BROTHERs Birthday #BELLA http://t.co/lrSkvTWZp2,0
"It's weird having conversations with Christian over text because we'd rather talk/videochat, but no signal so this is bettter than nothing.",0
On his way to steal yo girl http://t.co/QBTk9hqn5g,0
@SarahEH255 I don't know why didn't you? 😉,0
Thank you #ULTRALIVE for making this happen in my living room!,0
Jared Zaniewski scored 4 goals and notched 3 assists for the second game in a row to lift Bishop Stang boys lacrosse past Abington 12-11,0
pussy is mine x miguel 🐱😍,1
RT @Freddie_UK: FEMALES  BE WEARING ANIMAL PRINT AND BE BIGGER THAN THE ACTUAL ANIMAL,0
@candiceboscia OMG no way why would he do that?,1
"No-one likes you, you fucking dick weed.",1
RT @suckthylips: The Problem With Majority Of You Hoes Is That Y'all Claim To Be Realest But Be The Most Fakest...,1
RT @TeamLatinJustin: Justin en el club buonanotte anoche en Montreal (march 28th) http://t.co/M346dfSfRh,0
RT @MirandaSings: How to sing whistle tones. https://t.co/NCRvFeQAlI,0
RT @lcejjfiishh: Y'all going to hell for this http://t.co/uobjT3iTKO,1
RT @dogdayz65: @THE_TNT_TEAM - May WE START OUR NEW LIVES SOON..ENLIGHTENED.WITH OPEN HEARTS &amp; COMPASSION TO HELP ALL IN NEED! 👍💖 #wearethe…,0
RT @LoveHipHopVH1: BREAKING NEWS: @IAMBENZINO was shot at his mother's funeral today. More details: http://t.co/oiDP0qYZ8K Keep him in your…,0
RT @ihatequotes: People don't succeed because their lucky. They succeed because they set goals and work toward those goals. They plan for s…,0
Can't wait to spend the day with my baby tomorrow,0
RT @Msyoonaa: #Openfollow for rp,0
RT @LFCANZ: A word from the boss #MakeUsDream http://t.co/a7ENVuLnLb,0
The LPGA could really use some help in the fashion relm...,0
Don't talk crap about young mothers because my daughter never acts up in stores like yours do. And you're how old?,1
RT @BillRatchet: ok this could be the greatest vine ever created https://t.co/P261mNWugO,0
"Today stats: 6 followers, 4 unfollowers and followed one person via http://t.co/17Bz6K08X3",0
"@tweedFS I'll tell ya something else, the plates you microwaved the cheese on don't like it either. They don't wanna let go of that cheese.",0
mom's coming back tomorrow😊,0
Seriously fuck everyone today,1
@blockpartyxo check craigslist duh,0
"Since record a gi we, mi can get one to please sat?",0
Obama returns to White House from overseas travels - WASHINGTON (AP) — President Barack Obama is back at the W... http://t.co/w6ZU6zONH7,0
"RT @carolproGod: #IAmNotALiberalBecause I believe in equality of opportunity, not that of result! It simply works better!",0
RT @Luke5SOS: @donutIucas literally http://t.co/mXVvsm8CGY,0
RT @zaynftbiggie: The boys did come to the KCAS omf http://t.co/mZWpZrPt6H,0
RT @ArianaTeenagers: YASS ARIANA WON THE KCA http://t.co/mVp30pOsuX,0
"RT @OnlyHipHopFacts: .@SnoopDogg said after he puts down the mic, he plans on opening up an ice-cream store and calling himself ""Scoop Dogg…",0
RT @RealChrisSaddle: Can't wait to get back in the gym,0
hey i have the hakuali url,0
Impatiently waiting for tonight! 😎😁,0
"@_BrettJohnson_ no I definitely agree with you. I still think UF would've won regardless, but maybe that's bias of me.",0
@Rusto_lovich777 they are but I like the gators,0
"@cheekmilly whatever, that's why I'm not gonna eat your ass anyway ✋😒",1
"OMG DO U HEAR MY CRYS OMG DEAN ANS SAM SLASHERFANS NAHAHAB DMDJDJNEM, XLCINHAHAJHANKS I CANJT EVRN BRETHGA RN GAHAHAHAHA",0
RT @BestTextMsgs: You're the one... http://t.co/0hQ8ViLhMp,0
I have such a different outlook on life after this past week.,0
@BombasticPrata better team? dignitas wrecked VP 2:0 as well... better lineup? more of just people like to watch titan,0
@oIddirtymaIik I WONT,0
RT @RifleAkaFurious: A king is nothing without his queen 👑💍🙏 http://t.co/WAnUtnRhPM,0
I swear I'm studying 😭 #UltraLive,0
@sexybiatchnhuby I'm glad you do ;),0
NOTTE.. #SWOONERS #RUGHERS #BRIOCHERS #SCODELLLLERS #KIMCHERS (??),0
"I do whatever I need to do to get what I need done, done.💯",0
brand your image within the game #getmeinthegame http://t.co/jYSA1VKjIz,0
kylie jenner's body wins at life😭,0
@SMacSuibhne and a can of coke.....mmm next night out see yaaa theerrreeee,0
RT @GarethJones1350: Well this is fucking horrible #UltraLive,1
"@kathrynt_15 @rmckenzie313 OMG so Rebecca's dad just walked in and she says ""if you're attracted to females leave the room"" and looked at me",1
@JamaicaObserver That's the 20....,0
RT @beedallas: justin bieber hasnt been to the kcas in years which means im not watching for shit,1
Cek line shaaaaay @RachmaDellaa,0
"Regardless of whatever I go through in my relationship, we always end up stronger. #ilovemyman",0
Hanna ahh trying to go somewhere &lt;&lt;&lt;,0
"RT @bboysamson: Check it out #HypeTour kicks off this Friday in the #GoldCoast
You got your TICKETS?

Rt for a follow

http://t.co/n7AKwXU4…",0
Colorado in the morning😅,0
THERE A PERFECT FAMILY AKDND http://t.co/htY7S0OOBJ,0
I CAN IMAGINE AUSTIN JAMMING TO THIS SONG IN THE AUDIENCE RIGHT NOW,0
I always fuck with that roach kid 😂,1
"If you missed seeing the feature on  ""Man on Bridge"" on the Late Late last night (starts at 60mins in to the show) http://t.co/JGUJ32WoQw …",0
@Laura_loojcat look forward to watch it,0
RT @BVBfansFF: ''Tired after 3 goals.'' http://t.co/VIzxPQnSD5,0
Yeah no im done with today im ready to sleep,0
RT @omgthatspunny: Check it out http://t.co/tnl5y8X2uD,0
"RT @euamokekepalmer: Demi, Shay, Keke and Danielle Welcome You to the 2014 ACUVUE® 1-DAY™ Con...: http://t.co/074quh3LZn via @YouTube",0
"@gunslinger0331 thanks man. Not in cards this year, but loving focus on ways to make it next year.",0
RT @JazzyJCheeks: Yu gon miss me when I'm gone✌,0
i need to stop being so paranoid and worried that i'm not good enough.,0
really don't want to e here,0
RT @Dory: she deserves endless rts 🙏💙 http://t.co/WUqy4ZflGM,0
Give all of my life to you,0
RT @Sarah_hassanx: Getting ready to go out ..... Hope to get a nice hard cock tonite #pussy #ass #panties http://t.co/uvQHDz4fHn,0
If I wasn't so tired Addie we would had been on  some forever fly shit @AddOhNyeJuh  at but live it up tonight bro,0
@IzzBlake I've replied 4 times though 👍 This just proves (to all you haters) that iPhone 3's are better than BlackBerries,0
"I've collected 18,000 gold coins! http://t.co/2tvw3ewN4U #android, #androidgames, #gameinsight",0
"RT @OpTic_NaDeSHoT: Beat sB 3-2, we're officially top 6! #GreenWall",0
This song is taking forever,0
@joshuavoss94 ahhhh boi we on tv tonight,0
"""You are so money right now. """,0
I don't mean that though. I need summer. ☀️,0
RT @FoolieHypster: Short girls are evil. This is a proven fact.,0
A little FYI. http://t.co/jOnBICEi7f,0
"RT @LearnSomethlng: Crocodiles begin communicating with each other even before they hatch, which may help them to hatch simultaneously. htt…",0
@youngscrap @DJmustard finally been waiting for a few months,0
Watching the GetAway &amp; waiting for the time.,0
RT @jennxpenn: NEW VIDEO! 25 QUESTIONS NOBODY ASKS &gt;&gt;&gt; https://t.co/etrTbwY3Zy Go check it out! Remember to THUMBS UP &amp; LEAVE A COMMENT :) …,0
U shouldnt throw stones if u live in a glass house,0
Pretext her charge an indifferent financial advisor: ScPCfn,0
RT @NHLTROLL: PICTURED: THE TORONTO MAPLE LEAFS' PLAYOFF CHANCES http://t.co/FJqEGGIaU1,0
"RT @Gabriele_Corno: ""The Quarry"", Bombo Quarry, Kiama, Australia by Shane Arrold #wave #rock #blue http://t.co/uQ0ppYwXax",0
RT @JoshChism: I have a love/hate relationship with change,0
"""@tothekidswho: really makes me think http://t.co/lt8SzJf9xN""",0
Now shes falling asleep. Nap time.,0
@TruChainz_ Meth*,0
"RT @israelpaix: “@RomanFox2: #ApartheidWeek #rethink2014 

STOP THE APARTHEID LIE! http://t.co/0Uc5Gj16zz”apartheid ??",1
"""@justinspearl: Justin better arrive at the KCA's like http://t.co/mGFsKAqPnf"" LMAO",0
RT @1D_CollegeGirls: RT if you're not watching the KCA's because we can be friends.,0
Iphone slogging sloyd: apple apropos of added linebreeding eyes: pOXzlowHv,0
@umbralfox @KahluaDingo @brambu Oh.. I just got what you meant.. *shy wags*,0
RT @FunnyPicsDepot: I can't anymore 😭 http://t.co/1XYlYeoqYm,0
Who wants to be my friend?,0
And its only gone get worse,0
"Tbh I thought it was like the EMAs for 10 year olds, my bad",0
Sands of Time = Dannifer fan. LMFAO 'Nuff said. http://t.co/ssqohOheqB :| #hardfail #TSS This is what you will have left. lol,0
"RT @girlposts: my ex texted me today “u can delete my number i dont care anymore”
and i replied “who is this”",0
Well this is awkward af,0
"Shadow is at his best in this game, so badass. http://t.co/jMy7XkcCUe",0
"Happy sunday all, hope Jesus bless us in this day! Let's join us to pray, praise and worship in the church :)",0
"@Luke5SOS
🌸🐧🌸🐧🌸🐧

Hi Luke Hemmings ¨̮
You mean so much to me
You make me smile ˘◡˘ 
All I'd like is 
One itty bitty follow

🌸🐧🌸🐧🌸🐧
✖️351",0
Free of charge lick pass999 e20-591 final examination be alert guides: qew,0
@KimTaeyeon989 pagi eonnniiii .sleep well? ๅ(҇ื ื•.̶̮.̶̮ ҇ื ื♈̷̴ใ),0
RT @TylanQ: You realize who's really always there for you when they're not anymore,0
RT @TheBucktList: This is all I wanna be. http://t.co/SR4Gj1EPQy,0
RT @UofLBaseball: Up Next: No.10 Louisville looks to complete a perfect 4-0 week with a SUNDAY 1:00PM first pitch vs. Xavier. Admission is …,0
I guess you're right.,1
@smooth_mulatto it wasn't funny Thurman,0
RT @5secondsofspit: IM CRYING THE KCA SELFIES R ALL 1D OR 5SOS FANS HAHAHAHA,0
perfection in a cup 🙌🙌❤️❤️💙 http://t.co/yrACrIgbXr,0
RT @AvitiaJackie: Oh.. What a great Weekend...,0
RT @MarvinHumes: Huge new tune coming up from @MrProbz you're gonna love it! @CapitalOfficial #ThursdayIsTheNewFriday,0
Swear every Friday night for almost two months I've not been home,0
"@JoshSwann_BAFC ahh, fair okay to him! Dreadful game, awful referring too✊",0
"Poor kids name is BooBoo, now that's bullying lmao",0
RT @Avicii: Turns out i had a ruptured appendix on top of my sick gallbladder…both were removed during the operation http://t.co/4VsSPrJEug,0
With Assemblyman Mark Gjonaj at the Morris Park Event @ Marina Del Ray http://t.co/mxS75scHMk,0
I finally get to see my boyfriend tomorrow!  😊,0
IM THE MAN IM THE MAN IM THE MAN YES I AM YES I AM,0
Flat ironing my hair ..👎😓,0
RT @AZ_Problems: Raking the rocks to make them look nice. #arizonaproblems,0
RT @lesbianfordemm: hey #Vote1DUK #KCA,0
My lrt explain my ex,0
“@1DVanctyUpdates: Niall is at a birthday party for Rochelle Humes! It's a Disney character costume theme!” HeS A PRINCE CHARMING PEOPLE,0
"I fell in love with you, I don't know how, I don't know when, I don't know where but I did.",0
come to sams tonight or b ⬛️,0
@quizanresh JUST him....really?~ You haven't seen the others?~,0
"RT @BuzzinBAJEAN: “@Shugs_N: Bein in love ain't for me , y'all can keep that bullshit 😂✋” 😂 forreal tho",1
My 8 year old cousin is better at bowling then me.... What,0
@hello_alo @amyysheahaan you are my bible 💛💛 you will get me through life Alison 😚😚,0
"RT @duhdinah: It's so funny that people still say Camila's name as ""Camilla"" even though her name is put as ""CamEEla"" to avoid this problem",0
RT @FemaIeStruggle: when you're about to go out with ur girls &amp; all ur outfits are on point http://t.co/aXAL3EDmy6,0
"@Harry_Styles 
Hey Harry Styles of One Direction.
Can you make me happy by following my real account @juliasamantha90 ilysm &lt;3333 
x196",0
RT @seeby123: She's so fine. http://t.co/JlOypYcagX,0
@shigoopompey trust its a very good place..lol..eku igbadun,0
RT @LSUbaseball: PITCHING CHANGE: Brady Domangue enters the game for Jared Poche’,0
new politics is amazing,0
she's becoming so big I'm so happy for her she's bae,0
RT @Things4WhitePpl: Kids Choice Awards,0
"RT @pinklovebutera: i miss justin being on award shows, i really hope he comes to one soon, i miss seeing his smile every time he'd win an …",0
"RT @_JiggaJade: “@MyDimples_: “@_JiggaJade: And bookie killed @MyDimples_ 😘” awwhhhh thanks jade I love you , you did that shit bitch !!!” …",1
RT @MMAFighting: Vinny Magalhaes out of Metamoris 3 with staph infection http://t.co/6Nv1zT8spV,0
"RT @ficism: So if you're out there, I swear to be g o o d to you",0
"RT @cliffordlandd: THIS FACE!!!
HAHHAHAHA I'M LAUGHING SO HARD
😂😂
#Vote1DUK #KCA http://t.co/fkmlYIwxMd",0
@sophsoch and the mall... I'm the best girlfriend ever. 😘,0
RT @_GetMoneyB: She Spitz- Mask'd Up (feat. Irocc)http://t.co/PCbiOlpb40 via @sharethis @onefiveent,0
RT @typicalgirIs: why is nick and demi not a thing http://t.co/lnu94qAEVM,0
“@ClarkMeganc: Oh my gosh... Makenna and Emily!! 😂 @_kenna_lynne https://t.co/rpfTCQr6zm” this is perfect 😜😂😱,0
@CrypticAshes @lizzardjoe @Eh_lahh @UnwishedTugBoat @joeyholston @SummerxMarsh I'm exempt.lol.i got a gf.,0
RT @OFFICIALNEWSS: BREAKING : MALAYSIAN FLIGHT FLIGHT 370 HAS BEEN FOUND IN THE BAY http://t.co/lewRMLKKB6 http://t.co/KTNYJ2BqZF,0
RT @metaboliam: #imagine youre at the kcas suddenly the power goes out the roof breakd and kanye descends down with angel wings stopping th…,0
RT @greatvibesss: me tonight http://t.co/jpRX7LRHkh,0
Now playing (jesus at the center) :D @malagayogerald http://t.co/bY1AxlzEJa,0
alright i am ready http://t.co/OchXD1AMbn,0
Yeaaaa drops with no sidechain on the lead,0
This rain makes me want to sleeeppppp,0
RT @FillWerrell: When you turn 21 and no longer have to use a fake id https://t.co/rSmsZV7AxJ,0
@SexyTengu13 What type of tea is it?,0
i hate this song lmao,0
Old jay park #COMEBACKHOME,0
I need more Flatbush Zombies tie dyes,0
“@itstattoos: http://t.co/ez8yFsyYrS” i wish i had the balls to get a sleeve,1
"When you talk so much crap and then someone else does it your like ""don't talk crap about them"" 😂👌",1
"I'm in such desperate need of a date night, it's unreal.",0
Im the man,0
RT @ChaugAthletics: Girls volleyball spikin it for life!  Go girls http://t.co/6r8H6jrkc6,0
@dan_clarke17 she cooks stupendous cakes and has a mean chip dip,0
RT @Brilliant_Ads: Not the best time for British Airways to run this ad. http://t.co/bFTqs17NRx,0
"RT @OriolesFanProbz: If you don't like #Orioles baseball, I don't like you.",0
"RT @Azionaee_: Fuck it , RT for a HDM👌",1
My mom is possibly the most annoying thing ever 😒 #FakeAssBitch,1
@Thom_Griffin the problem is the rest of the country respects him far more than florida fans/alums,0
RT @YABOYLILB: When you see the booty http://t.co/DZXb1NObV4,0
"@MarcoPilato_ me too, not a leafs fan but they always go straight for the goalies",0
"@jackgilinsky Look at my picture, if notice this, tell me, and I send the gift we have for you from chile ✋ x90",0
“@RealJeffBullis: Gym time” 😍👅💦,0
"We ""won"" this 1 week ago and had to send it to Snohomish 2 days later http://t.co/5kQtT4wPgo",0
I know what you want and I've waiting so long,0
I am so debating on just looking up who wins the awards tomorrow or whenever they will be online. This shit sucks.,1
Squad at my crib tonight..,0
@Quin10Reynolds damn.. she doesn't want to talk to you either 😂😂😂😂,1
I wouldn't let nobody come and take your place that's why I'm trying spend my life with you 👭😈😩,0
"@SC_FBLA I'd like to thank the academy and my director... Oh wait, wrong speech 😳",0
RT @Mr_Aguila_: Olive Garden 👌 🍝,0
@JaysMinion The American version is on today. UK tomorrow,0
WHAT DID 5SOS WIN SOMEONE FILL ME IN,0
TS - I knew you were trouble..,0
"shàngwǔ: noun meaning ""morning"" in Mandarin Chinese.  http://t.co/OmmxaMGY4r",0
@UKNewsOne where has the time gone? Prince George 8 months old already! X,0
"Races with my babyboy today. I love you, collinday35 ❤️💋 @ lovey dovey http://t.co/LdIxYatnKu",0
good morning! ☀☀ happy sunday all &gt;&lt;,0
RT @tbhjuststop: DO YOU EVER GET A REALLY GOOD HUG FROM SOMEONE AND YOU’RE LIKE WAIT NO HUG ME MORE,0
"This is the loooooongest day of work ever😩😭 and then I gotta go home cause I'm ""grounded."" This has gotta be the best spring break yet😒",0
"RT @nialljdbhoran: CAN WE TAKE A MOMENT

TO APPRECIATE THIS ZARRY PIC

&amp;THE DIFFERENCE TWO YEARS MAKES

T W O  Y E A R S

#Vote1DUK #KCA ht…",0
"RT @PassionPosts: I don't care if it's selfish, I don't want anyone else to have you.",0
@MadiKyere hopefully 🙏 I wanna say that they'll allow us to because it was a technical difficulty and nothing we could have prevented,0
"Catonsville, MD - Network Administrator - Erickson Living: This includes planning, designing, installing... ma... http://t.co/gvbTgz0T7i",0
RT @KevinHeart2Real: Just in case lol http://t.co/vB1aRTbRYa,0
What do you want from me? I thought we were through! Are you here to pick a fight?! #mami #bot,0
"RT @intamitelou: ""And after, a message from One Direction"" http://t.co/vWAXYEVGYA",0
"Best way to gain newfollowers:http://t.co/JR7fCKux7F
@DueceHulett @jhelaymo @alberto21318 @PogiProblemsPot @Mattjackers @Hebboz @ToMyDeare",0
watching the kids choice awards lmao,0
"RT @JaredAcosta32: Can Football Hurry Up!!! 🏈
#TheyGoingToGetAShow!",0
"RT @shanxkathleen: “@JheneAiko: London , omw! ☺️”

MY BAES IN LONDON 😩 AND IM NOT SEEING HER😭",0
RT @tanRRRb: Adding haaan to every statement to make it that much more provocative,0
RT @ReRubias: chicas no babeen http://t.co/1vlrMOylLM,0
RT @WesleyThatNigga: He told him not to try this at home.. And guess what he did.told ur ass not to try it https://t.co/C3ot7LBjah,1
Arizona vs Wisconsin next. Should be a good game #MarchMadness,0
@OGSalvaje I just got on here tho 😒,0
RT @outstandingboyz: she's the best http://t.co/CUWztUWUKL,0
niall is friends w hot girls from the saturdays isnt this great,0
RT @HoodieAllen: 2 Days Till Spring Tour Dates http://t.co/k39naTKVgB,0
RT @ChucksAndBucks: yeah boosie. 😌🎶 “@Paswaylo: WHEN YOU SUCK ME YOU GONE LOOK ME IN MY EYES?”,1
@lordemusic Colombia is not in ur list!!! Hope u get to be here son!,0
i feel like we are the world is gonna play,0
HOW DID U GUYS NOT KNOW THE GUY WHO SINGS WAKE ME UP IS BLACK I'M,1
@_imleaning love you cousin! 😘,0
RT @Nickelodeon_AU: Huge congrats to 5 Seconds of Summer @5SOS for winning Aussies’ Fave Hot New Talent at the Kids’ Choice Awards! http://…,1
"Big S/O @MerlotBailey New Music Video JusT Dropped 
Pull Up (Official Music Video) Filmed by Deshon Dixon http://t.co/ypii9yxJyW",0
RT @HeadlinesHairUK: Struggling for ideas for Mothers day? We have the perfect gift! RT and Follow to #WIN £50 of products!,0
RT @BabyBeee15: Only know you love her when you let her go.,0
Going to see the super computer from ant and decs Saturday night takeaway tomorrow can't wait,0
RT @TylerSpelane: Everyone always wants what they can't have,0
@Jammiieep u said ariana was on tv and i see a black man singing 😹😹😹,0
Nights like this I wud like to be under him kissing his all over his face💔,1
Magic reunion in Houston,0
TERRIBLE luck on the FREE PLAY! We got SHAFTED! #ShitLuck,1
Troy smokes now apparently,0
"RT @cliffordlandd: THIS FACE!!!
HAHHAHAHA I'M LAUGHING SO HARD
😂😂
#Vote1DUK #KCA http://t.co/fkmlYIwxMd",0
RT @ArrogantCortez: This Nigga Tupac think he slick wit them glasses we see you boy u aint dead http://t.co/5XX0oY6Dpc”,1
uhgg I feel like poop💩,1
RT @GirlNotes: when your friend almost slips up and tells some shit nobody supposed to know...... http://t.co/yKzLHxCRHv,0
Shoutout to @aloeblacc for being part of my inspiration http://t.co/S8MZuhUZzx,0
"“@GirlfriendNotes: I typed ""Bitch"" into my GPS and guess what? 

I'm in your driveway. 

Vroom vroom mother fucker.” @AshPash96",1
Me and my baby coolin for the night 😎 http://t.co/2hvDXN4tsB,0
RT @MomntofDarkness: @SouthbrookWine Here's your #momentofdarkness #EarthHour http://t.co/Lx8QeLFRdi http://t.co/Xy43btamnu,0
"RT @GottaLoveKat_: the things you take for granted, someone else is praying for .. be thankful",0
"I've gathered 3 Scrolls! Can you do better? Download to find it out! http://t.co/HPXrxOeXeF #ipad, #ipadgames, #gameinsight",0
Brooklyn Nine-Nine finished their first season earlier this week and I'm already re-watching it from the beginning again.,0
#EarthHour 'n it at #RockLobsters !,0
"RT @menswe4r: 'directly or indirectly, everything we write is for someone'",0
RT @misleeds: i feel like im at a third grade program,0
@theGreatGeeber Awesome!,0
RT @ltsBatman: rt if ur inspired http://t.co/iCFSzaJzjT,0
RT @Eliot_Committee: .@RutherfordSC @DHochlaf @MohonaB yeah. I can see why. #aloeveraASAP #YESPimpmySummerBall Kent,0
"RT @AuntyEstblshmnt: #IAmNotALiberalBecause I don't support a party that boo'ed God at their national convention in 2012.  

#DemocratsHate…",0
Pussy lips,1
"💕⭐️💕⭐️💕
@CrawfordCollins 
Please follow me Crawford ILYSM

You are my sunshine my only sunshine!
#Crawfordto40k #Crawfordto40k
💕⭐️💕⭐️💕x9",0
I should be planning tonight! but I feel like I needa watch the whole set of DJ SNAKE!!! Ultra is the fucking shit! Love live streaming!,1
"RT @yabooncom: 8 #movies with actor Ryan Donowho for buy and direct download online, #HappyBirthdayLadyGaga  http://t.co/6A7BCGsNtQ",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 47.26,0
RT @SincerelyTumblr: you don’t realize how attached you are to someone until you go without talking to them for a bit,0
♬ Head Like A Kite - Noisy At The Circus ♬ http://t.co/m82PhAGUGX #nowplaying,0
RT @trxpicalaaron: IM JAMMING TO ALOE http://t.co/U5vKeYeFz2,0
@seoulmilitary YOU GOT TO SEE CHEN WITH HIS PIGLET SOCKS,1
"@barelyconcealed as shocking as the attack in the end, it's still an extremely stark scene, and I think it gives a slightly broader idea of",0
"RT @Carlos_52_: ""@NicoleOcampo11_: Spread the word. http://t.co/H2eEBncvpq""",0
I wanna chill with someone like now💁,0
RT @tiamiamariaa: That look 😌 #OffGuard http://t.co/wtZC6mfF4T,0
heading home soon,0
Just sent myself a snapchat! #awkward,0
I want to go for Starbucks with Kev tomorrow. But what if Paul isn't working. And it's mothers day. And what if Paul isn't working.,0
RT @MirandaSings: How to sing whistle tones. https://t.co/NCRvFeQAlI,0
RT @Dopeboyy27: yea you favorite her pictures 👌 but i get to kiss her 😏😘,0
RT @MyLifeIsSelG: Selena when she won! #2014KCAs http://t.co/fdmicdRkia,0
I fall asleep infront of my friends.. They laugh at me cause I have weird sleeping habits..,0
