RT @CauseWereGuys: If men wrote candy hearts... http://t.co/tAA8VlhWdW,0
RT @TrevorMoran: #skillz http://t.co/UW8aUu9vJP,0
To be great you have to be misunderstood.,0
Two injured following shooting at #YorkU! http://t.co/810z6RLXVN,0
@KazamuraQ *nuzzle*  &lt;3,0
RT @Ariel_Savannah: “@lnsaneTweets: who doesn't?.. ☺️🙈💏 http://t.co/QjgzvqfVNQ”,0
Can I just work for a sports team and travel with them!? #DreamJob #LoveSports,0
Lol I don't care about shit no more,1
"I don't know where to go from here, but I do know where to start.",0
RT @ryanporter15: Never gave up on hope,0
"Earthquake ...... no captain, battle formations

#prepareforglory
#300",0
RT @belaagee: how annoying,0
http://t.co/1Hl1i28nUS here the song is called Curious please don't hate me,0
RT @YF_Quin: #JonesboroCardinals #SALUTE ✊ #StateChampions 💯,0
@soolvation and that is no other than world domination because he does not want to be a mere speck of dust in the timeline of the universe,1
"@midnight I love you. I mean, that tweet... it's horrible and I love you.",0
Why is their so much traffic on i95 😔,0
RT @tissueTourWL: #ff #filanfriday #NickyByrneShow @vanniaegan @vanessa_wlifers @BabeNickss @ValeryWL @vean12 @vifeehilyW @Vinita_WL @viran…,0
RT @sarah_lynch22: Going to sleep to the sound of rain is so relaxing. ☺️☔️👌,0
@kraykrayhannah I have to be at the airport at 3:30am.,0
RT @MileyFontesCom: Gay pride flag during wrecking ball http://t.co/UQuHn59V2p,0
RT @CrystalDesTina: Beaded Lampwork Earrings  http://t.co/mQpRPw47Xk via @Etsy  #etsymnt  #lampworkbeads #beaded #earrings,0
RT @Kandimazzu: I voted for Orlando Bloom for Best On-Screen Transformation at the 2014 MTV Movie Awards #movieawards http://t.co/IRzZxqPH4T,0
"RT @3Only313: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/pL50CQSVir
-888",0
@MarcusMendillo @marissamendillo @RWilliams_SayS don't be embarrassed man,0
On The Phone With Bae 😘,0
@yarborought12 I did it just for him,0
@eric_v77 wow! A Coyotes fan! I didn't know this kind of specimen actually existed!!!! #sorrynotsorry #habs #GoHabsGo,0
"RT @theblaze: Teary-eyed soldier holds his baby girl for the first time–Watch:
http://t.co/aikX5CnfVb",0
Love you @blakeshelton. Next time I'll get a tweet and follow from you. 😊 I'm determined!,0
debating if Moodys party is worth a day off....,0
«@1PRETTYWILLIE @SweetLadiixoxo selectively» ok u got me there,1
When people hate on you cause you're not into what they like&lt;&lt;,0
All the shit you try to escape &amp; not think about during the day always some how seems to find you late at night...,1
@khilarrr_ must you lie all your life,1
"RT @SoFunnyNotes: Being in the Friend Zone is like an employer turning you down for a job, then calling regularly, bitching about the perso…",1
Niggas want more from me then my own sister .. damn,1
@disabato where do they play and what time,0
"I want a ""Louis LITT up my world"" t-shirt",0
RT @RomoOscarDawg: This movie needs to just start!!,0
Shots fired.....call that fire ball,0
But I'm going to hell? Ok.  RT @FunkyDineva: Pastor Orders Female Members To Remove Their Panties So God... http://t.co/5TetU9MCVp,0
Excited for #citytaptakeover at @malthouse &amp; @ForkandBrewer? @StoneBrewingCo kegs in da houuuuse! Thurs 13 March! http://t.co/RbJq6qpa5G,0
Vicariously I live while the whole world dies; much better you than I.,0
@WakaJay15 true that,0
RT @SciencePorn: This is what the sunset looks like on Mars. http://t.co/DnVo6v8M0r,0
"""""""ohh mai good""'"" http://t.co/6CIkbotbc9",0
I really messed up.,0
@VictoriousK25 what is this life you speak of,0
RT @marisydp: I listen to such depressing music,0
@jacisyummy you veryyy young. I'm getting veryyy old -.-,0
RT @WSJ: The Ash Wednesday selfie: a tradition for a growing number of Catholics. http://t.co/DnzOKhBKVD http://t.co/7ayE7qzMan,0
RT @ChasidyTweets: I need more tattoos 😈💉💯,0
“@stephrosee17: There is something wrong with me. All I want to do is sleep 24/7”,0
"RT @HelpingWith5SOS: would you rather

write a song with luke (rt)
or
have ashton teach you how to drum (fav)
-N",0
"RT @haroldcakes: #youknowyouarefromtheonedirectionfandomwhen 

""IM CRYIFN""
""IM SXRANING""
""I CANT BREATHE""

REALITY: http://t.co/cgETbKtCLx",0
"“@El_Captain_: If only you could delete thoughts, feelings, memories”",0
@losgatosbob shit i was going to ask you...,1
RT @Coachjacksonrhs: #HawkNation it's time to rise to the occasion. Get out of bed tomorrow and let's WHITE out the BORO!!!,0
This is too much ✋😭 http://t.co/m0z0zKFXzw,0
I'm cheesin' right now! I loves him too much ☺️☺️☺️☺️☺️☺️😍😍😍😍😍 @IamRonnieBanks http://t.co/Vy9Xt3KZIt,0
@BasedBroome you still in the south?,1
RT @FourFactSake: Never get too attached to something that isn't yours.,0
"This how you know I'm white when I first heard ""simon wey"" I was like Simon who tf is Simon lmfao /.\\ expecting a kid to pop out named Simon",1
“@ha_quimo: It's so attractive when guys are good with kids” 😎 http://t.co/S73fL6zBNa,0
Part of being an oiler fan is yelling SHOOT when taking a shot is the wrong decision.,0
not messy! Just tired of being played with.,0
How to quickly and briefly get 1000 followers per day just click =&gt;  http://t.co/MTXPgx056Q,0
"@josh_meier98 awh! Thank gosh tomorrows Friday, then you can sleep!",0
"RT @LifeAsParty: Turning 16, 18, and 21 are really the only ages that matter",0
“@ThisIsRachy: can we just http://t.co/jFoC1wP2v2”,0
"RT @RelaxVibes: let things come.
let things go.
just go with the flow.",0
“@UberFacts: Studies show that people who overthink tend to create problems for themselves that weren’t there to begin with.”,0
RT @schuur_logan: @BrittanyyNash Makes complete sense! #TattoosAreAmazing #TattoosAreOurLife,0
RT @CHlLDHOODRUINER: YOU HAVE TO BE KIDDING BRUH.. RIGHT AFTER I GRADUATE SMH http://t.co/Sbondmw4Oo,0
Niggas so childish,1
RT @DJJOVE: For Bookings email Info@DJJOVE.com - View Video EPK via http://t.co/yDkoys6kG1 #dj #celebrity #chrisbrown #playboy http://t.co/…,0
RT @xo_FCK_LOVE: “@CraziestSex: 😂😂 yes http://t.co/8mVuZkTHdr” @paige_moe @t_glick1 lmao,0
RT @BlendAbout: Who's ready to celebrate Mardi Gras Food?! | http://t.co/Fa9CnfdTjo,0
RT @AriadneMechelle: “@henry_adrianna: Overthinking will be the death of me. 😒”,0
RT @cassidyfaithhh: Why can't Spring break start tomorrow instead,0
RT @EddieTrunk: . @mrmickmars @TomKeiferMusic Kurdt from @metalchurchis1 11P ET @VH1Classic @ThatMetalShow ! http://t.co/Pjsgelo4qc,0
@aricatss ily always,0
"Dear God can you please give me a dark,Short extended Forehead GF on my birthday",0
“@IGets_Tds: Good game! #LoveMyTeam”,0
“@5SOS_Daily: Hey 5sos FAM quote this &amp; tell us where are u from 😊 http://t.co/4Yd2obQ6QL” LOUISIANA,0
Popping pressure doesnt cause arthritis. Thank God sebab aku memang suka letup letup badan.,0
Haven't met anyone that makes me wanna settle down.,0
Tough loss for okc :(,0
U can't help who u love,0
My car is freaking me out.,0
RT @JuggMontana: Weed got me floating like Criss Angel,0
irina is creeping on twitter as we speak! PLEASE FOLLOW ME OMG :((,0
@IssaQuin @BS_kassie @jimena_oc a las 10 am please.,0
"RT @ImNiallsCupcake: IM CRYING 

#KCA #VoteUKDirectioners http://t.co/uCEvjsl7iP",0
RT @caattyyyy: ADVICE TO WHO WILL BE IN HIGHSCHOOL SOON: DONT GET INTO A RELATIONSHIP. THEY ARE POINTLESS AND STRESSFUL. SPEND THOSE 4 YRS …,0
RT @misael_obey: @xo_flower4 @VeroMVx_x drink bleach .,0
RT @demetriamota: #PrettyBoyHefner,0
Donate to #uniteblue,0
RT @vickyvette: Enjoy this... while you still can... http://t.co/aNg8Ib7J2Z @ScouseBabe888 ~ RT if you like!,0
I started this GroupMe back in early Fall semester of 2013 and it has grown into a malignant disease.,0
", devinn need to stfu 😂👀",1
Love Trust And Respect. Always JOHO http://t.co/8vZlOh3wDH,0
RT @RoyDinero_: Meanwhile on Facebook.. http://t.co/hgvDsJxGnb,0
"@Jpanz1 @StormiLorayne skinny jokes? bitch just stop , like breathing just stop breathing.",1
Watching #TheFabulousLifeOf... Kim &amp; Kanye,0
ayyyy turn up tomorrow is Friday then spring break! 😍😍😍😍😍😍😍😍,0
Now time to shower and go over to my baby's house. 💏,0
"revelution.
fucking incredible",1
Can you say it face to face though?,0
RT @Sayheytozaee: ..... #FollowRonnieBanks,0
@ProiVillain yeah lool,1
Beef fetches prime price as drought shrinks cattle herds http://t.co/06mSED2Ut0,0
RT @jesme_shanz: When I saw Tom walk in that office….. I was like 😲 #Scandal http://t.co/79iurIMjk9,0
My best friend is freaking out because @nicovega retweeted her and she feels like she can take over the world.,0
RT @lunch_trey_: Okay so I think we should have like a waxing party,0
RT @SciencePorn: This is what the sunset looks like on Mars. http://t.co/DnVo6v8M0r,0
“@SooRuthless: I'm finna block Mrs. Becky for the night ❌” but you started the shit tho! 😂😂😂,1
All a girl wants is for a guy to care for her like she does him..,0
RT @Annie_Mackdanny: Too tired.,0
"RT @AwkwardComedy: That awkward moment when you smile back at someone, then realize that they were smiling at the person behind you.",0
"RT @danbickley: Loved everything about the @Suns tonight:  the uniforms, the attitude, the outcome.",0
I miss @bowljob_ #always 👯❤️❤️,0
A lot of niggas don't know that 2Pac was the first rapper to rock designer clothing. He made it popular for niggas to wear Versace.,1
I be knocked at night 😌💁,0
"“@k_tshayee: I hate when ppl text me dry , bitch if you don't want talk let me know wassam , I'm pretty sure ion give a FUCKKKKK❗️”",1
"RT @VanCanucks: Kevin Bieksa: ""If this isn't rock bottom, I don't know what is."" #Canucks",0
"Jennifer Lawrence's Best Moments At The Oscars (19 PICS): 

=&gt; http://t.co/XOogOW2I74",0
@V_i_P_3 because 612 so much better,0
I posted a new photo to Facebook http://t.co/a6Ue8ocFzq,0
"RT @ChrisRobinsons: I want years 💏💍, not weeks 🚶✌️",0
@mandaaloo you go back to her and I go back to blaaaackkk,0
RT @Follow_Taylor_: @Keonnv___ we haven't got all the info yet but I'll let u know when they tell us,0
@Shantaylor_gang call me i wan hear,0
I'm so glad I have contacts lenses again😌,0
DO DO POOB DOD GOT HOT DYYMNASSSSMMMTTTIIOTTEE,0
MAGAZINE OWNERS JOIN MY SOCIAL MEDIA/PROMOTION WEBSITE http://t.co/mdqri4BHVV,0
Seahawks’ Michael Bennett will weigh free-agent offers http://t.co/jjbUqvyhLS,0
"You know what grinds my gears, working three years for a company and getting paid less then when I started! 😡😡😡",0
RT @Mr_Carterr: You're sexy like a chocolate strawberry 😉,0
I just ran 0.83 mi with Nike+. http://t.co/Z1YunZ28Zs #nikeplus,0
RT @FunnyViness: When that song that gets you hyped comes on https://t.co/rB39OSytpk,0
Y tf my mom so loud 🔊🔊📢📣😫😩,0
@coopercash246 @kaydav77 see you tomorrow!!,0
RT @Double____Ds: @EvanRyanAustin nobody going to know I touched it😂😭😭 your a fool!!!,0
I swear I die laughing at @CMT party down south every episode. Classic!,0
watching major payne .,1
@SupremeJosephh lmaoo 😂,0
RT @SharinganPapi: When a bitch curve you in class &amp; you tryin not to let the Curse Mark take over http://t.co/HltmFIiBGj,1
RT @WHOs_Your_GADDY: @wesleywall93 Where you been? That happens all the time bro,0
"@joeyyannetti I know, we're a crazy duo",0
@CenaGoldberg..plzzzz come back goldberg i want to see u in wwe i really misss u alott...,0
"RT @Talking_Sloth: This Guy is Snowed-In, Drunk, and He NEEDS Taco Bell RIGHT NOW!- http://t.co/hEIZo8hAxI",0
RT @taylorcaniff: I need that romance.,0
RT @medaKeepCalm: We'd make a cute couple.,0
"Can't tell if Gods listening, it's hard to yell that high so you hit him on Skype, can't get no reply yet the... http://t.co/GnZtAVdUxM",0
RT @julianwilburn: It's crazy looking back at old pictures and just seeing how everything is so different now.,0
qqqqq #KCA #VoteTheWantedUK,0
I Cant Read Guys At All..,0
"You may not understand today or tomorrow, but eventually God will reveal why you went through everything you did.",0
RT @TotalLyrics: Maroon 5 - She Will Be Loved http://t.co/TrZwP2p8fv,0
"I always talk my shit , that's just me 😎",1
RT @Bridesbeyond: RT for your chance to WIN! You heard it here first! Thank you for following us! #midnightmadness 1/19 #bridesbeyond http:…,0
Tonight's @nbccommunity was a big ball of purrfect. @GillianJacobs @joelmchale @dannypudi @alisonbrie @RashisTVUgly,0
@Stashton1D tbh I think you should save a ticket for people who want to see both sorry just being honest fans have hard time finding tickets,0
@_ocaden I enjoyed your Lorde cover. You two were awesome!,0
"RT @BestofAries: #Aries, you're the life of the party and always have a good time!",0
RT @sims_mckenzie: #PrettyBoyHefner,0
I wanna be with the best of the best,0
Today was over all a good day! San Antonio bound tomorrow!!!,0
RT @ginpapi: I don't smoke my blunts if they don't have wax on them,0
RT @PlNKY_PROMISES: A girl who cries is a girl who cares.,0
I posted a new photo to Facebook http://t.co/9zCtRDbKbC,0
RT @Brrandonn_: Now I'll talk shit ..... See if you think it's funny now .,1
@FashionEnira Doh mek i rude to yuh tonight.,1
@Lord_Jojo_ they like me better ;) https://t.co/MBULeGeT48,0
#onlylightskins 😂😂😂😭,0
RT @YossiZweig: With @gadelbaz and Benny Elbaz backstage during intermission http://t.co/fF8qqM3Ur0,0
"RT @StevenErtelt: Now That Belgium Legalized Euthanasia for Disabled Kids, is the United States Next? http://t.co/Pwjfzu36dN",0
@ThatPORDY you heard that new lil durk? Watch the video in the link http://t.co/o1B6s7Fc8K,0
RT @mmyosick: Less than 24 hrs until we're together again!  #superexcited #lovemygirls @liz_yosick23 http://t.co/7G4QtX80w8,0
“@NinaaaInDaCut: Giving up on everything in life”sis ✋✋✋,0
RT @BestOfRoshes: ANOTHER GIVEAWAY! RETWEET AND FOLLOW FOR A CHANCE TO WIN! I WILL DM THE WINNER TOMORROW NIGHT! http://t.co/fIQnWPMfk6,0
Finally got to watch Like Mike again @Pat_jennex 😸#lilbowow,0
@Jboi__ lol oooook it's all for laughs !! Idec or know the song !!! Sooo goyf sir.... Lol,0
We're going to the chapel and we're gonna get married..... In 23 days! #wedding #gettingmarried #notready #somuchtodo,0
Kev has the hoes,1
packing sux,0
Lessons I wish I knew when I began Investing |Have we ever had a property ... - Real Estate Talk http://t.co/S9ePWR5DQc,0
no no i'm that weatherman from channel 7,0
GGs @TEC_aNiaLaTe sorry about the shooting bodies thing. Did it out of online frustration.,0
RT @mat_mathias_: retweet for a follow back :) &lt;3,0
RT @CaringKidrauhl: This will always be my favorite fetus Justin photo. There's just something about it http://t.co/kGfbEcvESt,0
"Idc how old is ""love the way you lie"" by Eminem. It'll always be one of my favs. 👌💯",0
"""@Allexiiss_: Ur disgusting""shit tag me",1
@jakeythecreator thanks big dog!,0
Jump than fall,0
I Think My Niggaz Tried To Rob Me Dats Some Fucked Up Shii !,1
ive gotta stay up. lol,0
RT @_vsxp: People who you love the most are also the ones who can hurt you the most too.,0
"RT @SportsCenter: Big Fundamental outduels LeBron as Spurs beat Heat, 111-87.
• Duncan: 23 Pts, 11 Reb
• LeBron: 19 Pts (6-18 FG) http://t.…",0
LOL'ing at how bad I am at basketball,0
"hit 200 followers, thank you to all of my fans!! 🎈😁 you guys are the best!",0
@Mr_Carterr Bitch I know! ✋😏😂👐,1
RT @SorryNotSoorry: all I want right now http://t.co/HmfAtADEJF,0
@Mr_Carterr awww thank babe. you're sexy as me and you in bed together. 😏,0
:( RT “@Rafael_Sira: Stop Bullying? el bullying es la onda”,1
im gonna start a growhouse so that in a few months i can get a couple nice things from american apparel,0
"RT @BedrockRES: Congratulations to #Detroit's own Nicklas Lidstrom on the retirement of No.5 tonight. (1991-2012)

4… http://t.co/nCjiEETDrv",0
Being left out sucks,0
I just never would have suspected this.,0
"RT @heatherpfaff_: You think you're getting better, then you get a flashback &amp; it hits you all over again.",0
The hamburglar strikes again http://t.co/CcqtQ8oiAI,0
RT @SheswantstheD: Little Bill grew up http://t.co/XFf4bD2fMr,0
@Mr_Carterr you sexually frustrate me.,0
@omj11 @ZEUS_CINCO 😂😂😂 right zach got all the shoes 👟👞👟👞👟👞👟👞👟👞👟👞👟👞👟👞 #coolkid 😎,0
"RT @_stacieeeeee: dont dive , if yo stupid ass can't swim 😂 cause it's really bouta be war.",1
RT @IsaiahDoesItSik: I can't help but to keep wanting to wake up next to you. nobody else.,0
@jessi_nicole14 and I shall be going to Field day and we shall have a blast 😏😏😏😏,0
"travgoes_ham she's not fat, she's thick #hoggin http://t.co/ts5qq0pmWb",0
@drewbryant Ah can't say it does.,1
"@Yolyca Truly smart, indeed! XD",0
Nothing better than getting out of the tutorial understanding everything👌👌,0
RT @Staay_classyy: Alll you perfect imperfections. ☺,0
Matter fact I'm getting off here #naytweet,0
@bscheller_ I can't forgive them for the war/genocide but I can't bring myself to hate every single one of them either.,1
"RT @est0_: I ain't trippin 'bout that bitch, man she's still useless 👋",1
"RT @lilbootyuki_: “@Yung_Magik: If Ion Fw You Don't LMS , Retweet My Shit , Fav My Shit , Speak to Me None of That Shit Stay Out My Lane !!…",1
I hate boys. Goodnight.,1
I totally forgot our bus had a bathroom...I've been holding it for 3 hours.,0
RT @SarcasmTxts: Why does school have to start so freaking early?,0
"Love my sis mama , I know we gon ROCK forever 💪",0
ya friend wanted me too that's why he can't stand me!,0
"Field trip tmo, but dress code is stupid",0
"I'm so out of shape, haha it feels good to workout",0
we used to stay gettinh into it over vell.,0
"RT @CjAdams06: Education is important, but big biceps are importanter",0
"RT @FactBoook: Sometimes, people who don’t socialize much aren’t actually anti-social… they just have no tolerance for drama and fake peopl…",0
"RT @RapidBlade: I love shoemarker, they retweet 4Minute updates XD",0
Lent this year&lt;&lt;&lt;,0
"RT @ShaVonteTaylor: “@_jayLDee: Learn to only care for the right ppl in life.
Becus u will realize that sum are not worth it.”

💯",0
Fan request to draw Turnip-Head for Ghibli Jam!  … http://t.co/8KN60P0Ro2,0
I hate you right now,1
@Soehlmann easy buff guy ha ha,0
RT @tdavidlock: #ThisCouldBeUsButYouPlayin http://t.co/EgJkC7lQya,0
ahhh when the hype settles those two dj richard records are going to be timeless,0
"my brotha, my brotha 💙 http://t.co/x2d43PRDcH",0
"@IamRonnieBanks #FollowRonnieBanks #FollowRonnieBanks #FollowRonnieBanks #FollowRonnieBanks #FollowRonnieBanks
PLEASE RONNIE ILYSM 😌",0
RT @pat_senatore: At @VibratoJazz tonight with bluesy Betty Bryant and @RamonBanda54 on drums.  Tom Jones loved it when she sat in with Lou…,0
@H_schmidt14 did you honk? I'm determined to find this driver.,0
http://t.co/7zAEkQisV2 #porn #pawg #teen #teen_ass #culo #beurette #teen_porn #pron #milf #boobs #tits #bigass,0
see last tweet.,0
I love how the Suns are beating top seeded teams and they don't have one single all-star on their team.,0
"""@OhSullyVan: @_Bann Lol For Me""Ohhh!!!!",0
your ass is lucky youre down in Fort Hunter Liget instead of SF.,1
"The truth is, if I could be with anyone, I'd still choose you.",0
RT @CommonWhiteGirI: Imagine waking up to this on your birthday 🎈 http://t.co/v9ch5iDhLY,0
"RT @CraziestSex: If we date you can have my phone password, read my texts, answer my phone, get on my twitter, and read my DM's. I have NOT…",0
@kristi_winzeler same girly ☺️,0
@pmoraaa @Flippen17 is zanottos open still? They have bomb ass oreo brownies,1
RT @bluntbitvh: i can't control my thoughts anymore,0
Looks like another sleepless night for me. 👌,0
RT @lowkey_lindoo: I love Dominican girls 😍💘💦,0
@Yokiwi @DesireKatex3 Bc it's the truth lol,0
@Mr_Carterr fucking tease byE,1
I'm giving away: Avon Summer Goddess Dress. Check it out - http://t.co/NWRWh18VsO #listia,0
Photo: I just unlocked the Parks and Recreation: The Wall sticker on tvtag 1806 others have also unlocked... http://t.co/GpiiAtwdlk,0
RT @AnagraceCrawfor: Smallest things means the most to a girl.,0
Ayy ayy they're fantastic http://t.co/VAhkAsYCIL,0
RT @jesslemieux_: I'm so sick of being walked all over,0
RT @CBSNews: Sports medicine pioneer Dr. Frank Jobe dies at 88 http://t.co/KLzFk6mWfw,0
For my birthday this year I kinda wanna do what I did last year at my abuelas. Just with more people &amp; I just wanna kick it nothing special,0
RT @BrooksBeau: You can't sit with us.,0
I could eat all the foods... 😁,0
Love when @TenasieB favorites my tweets with the wrong account @TheBandTenasie,0
RT @IamMartina_: I seen you in action I really know the bitch in you niggas #Staycrispy..,1
RT @handballniall: rt for a dm to louis:) mbf,0
"RT @CP24: Raps bringing back original jerseys for select games
http://t.co/EvQG1bqhbi",0
Im glad the Raptors decided to embrace their history instead of Rebrand #RTZ #RTZXX,0
@mochalattemalik SAME I WOULD TEAR UP THE WHOLE TIME LIKE I CAN BARELY HOLD BACK THE TEARS WATCHING THEM SING ON YOUTUBE,0
I care about you more than you think.,0
RT @mentalbaseball: my reaction when i finally get to play in warm weather http://t.co/BUiX114IM6,0
Heated 😡,0
1-800 - eat some pussy,1
#tucsonbotanical Growdown 2014. Almost here! http://t.co/rsehsvgsWJ Our own Iylea Olson is a finalist &amp; is going to rock it!,0
"RT @imariaze: #KochBrothers claim to be anti-govt, but received $88mm from govt' #welfare.  http://t.co/gh3njl7iyc @doodlebug0 @Pcamachobot…",0
"During a sale at a grocery store, shoppers pay the regular price for a box of cereal and pay $0.05 for th... http://t.co/TJtC68tPZt #SATprep",0
@Modestgoddesss OMG 😂😭😂 I need to figure it out !,0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
@keljcollins my public health professor was actually one of the guys who spearheaded that smoking ban #quickfunfact,0
RT @brownblndefacts: HE WASN'T READY 😩😭 http://t.co/RS1CEMB4rE,0
@zaynftlilo I CABT,0
"RT @BelvedereParkW: Words matter: Our words can hurt or heal. They can affirm or alienate, &amp;they can either encourage or erode our relation…",0
#mesmerizedbythebooty @youngmarqus http://t.co/IcabdN9V4G,0
"A dozen pink roses, And Hershey kisses, the reason you may ask, just because!☺️❤️🌹 #bestboyfriendever http://t.co/Jc6ypUjUSs",0
yizel's fav hobby is beating animals &amp; children,0
"Omg' I hope im not getting the script throat 
&lt; &lt; &lt;",0
RT @followback_707: Retweet this .. my kik : mubark_83 if you want talk me .....,0
RT @Keef_MAiNBxtch: everybody got hoes | fans 👌 but yeen gotta entertain it 😒,1
Well it's bout that time again. Suit up or shut up! 👔🏈💯,0
RT @thedartle: I'm sorry but sitting in a class listening to an adult ignorantly criticize my generation is not school,1
@victor_ocejo too bad they can't beat three Clippers..,0
"LOOK WHAT YOU DID TO ABED!!!, FOR SHAME, FOR SHAME!!!  @DonaldGlover",0
"Sanctified x Rick Ross, Kayne West, Big Seab",0
Idk if I'm going to skool yet tommarow and if I do it's probably only gonna be for like a period so ya goodnight moon,0
“@CPyola: @A_ship2 no u not” I'll take a pic for you when I do just watch lol,0
@Shawndylan_ she testing the waters,0
@SNOOKI3BEAR that's great same here I'm 30 weeks today it's almost over for us!!! 😍😁👣💙 I'm kinda going to miss be pregnant lol,0
“@TheSpanishVines: Bailando Merengue  https://t.co/tRoeFvONJ4” @aayoosteph I found you dancing💁 #GetItGirl,0
RT @WowSoPunny: Retweet if you get it 😂 http://t.co/RvOwlvXvlo,0
Let’s think - #Funnypictures #funnyquotes http://t.co/GLIvrQKwMU #FunnyFacts,0
“@Tizzayy: Oomf could yeahh 😋😋😋”,0
"Pre-made Nose, Mouth, Chin, Cheek #TheSims4 http://t.co/grtba2pMIS",0
"I've harvested 1,036 of food! http://t.co/ESMDQh5coA #ipad, #ipadgames, #gameinsight",0
@JellyCheesecake yea there is lol,1
If this is gonna be my home for a year I better get used to it.,0
Pretty girls get away wit everything,0
@Dunfee19 sounds good :),0
RT @sivylove143: “@Austin_Larson44: @sivylove143 and Austin Larson's tweet was the best!!!😍” it most definitely was! Well.. The second one …,0
@TaylorEberle y= you for ily &lt;33333333333,0
"RT @that_crazedkidd: our true sides came out, I said shit, you said shit. at the end of the day, ""we were two total different people""",1
“@kinky: Ass grabbing while kissing &gt;&gt;” @YoungOGOmar 👏👍🙌😘,1
"HEY YOU. GO FOLLOW RONNIE. NO OTHER OPTION. HE FINE AS SHIT. #FollowRonnieBanks 
@IamRonnieBanks 
#FollowRonnieBanks 
@IamRonnieBanks",0
I hate when people borrow my shit and fucking lose it.,1
@Laura_boo12 What season are you on!?,0
RT @ItsFoodPorn: Chocolate Chip Cookie Dough Hot Fudge Sundae http://t.co/9EluARt4wk,0
@KamilleEmily no you didn't,1
@Miss_Missouri11 hahaha idk if he goes down stairs! But he does start out in basements 😳,0
"I’ve collected 2 Scrolls! http://t.co/n05B6Y5sWY #ipad, #ipadgames, #gameinsight",0
She say she love me I'm not dumb baby you just want my money 💰💸.,0
RT @lindseyrack: Obsessed with The Following.,0
RT @tbhplzdont: when he double texts u cause u replying back too late http://t.co/N8DYPQo6Fw,0
"I'm not starting over,  don't wanna friend and don't won't no texting buddies.  I just want time for MYSELF , it's time I enjoy myself!",0
@ohheyitsnesto @_zoonigga @jmireles14 real ass nigga right here,1
"RT @TheNobleQuran: Indeed, Allah will not change the condition of a people until they change what is in themselves. #Quran 13:11",0
"Today stats: No new followers, One unfollower via http://t.co/6CqF2H8uu1",0
"RT @FemaleTexts: When you're mad at someone you love, be careful what you say because your mind gets angry but your heart still cares.",0
RT @SciencePorn: This is what the sunset looks like on Mars. http://t.co/DnVo6v8M0r,0
Trifecta - An America Divided by Identity Politics: Can the Democrats Ever Win Back...: http://t.co/nDdvsLCuZr via @YouTube,0
"Never had a drink that I didn’t like. Got a taste of you, threw up all night.",0
"RT @untoidsecret: While people who stay up later are likely to be more intelligent, they are also more likely to have vivid nightmares.",0
RT @shustry: Here I ask Yarosh if he hates Jews &amp; try to tackle the legacy of Stepan Bandera. http://t.co/SL6vd9G7PT Let the hail of anger …,1
God is my savior. My everything. Without him I am incomplete.,0
@vanessaelizz u know us we always have fun anywhere &amp; anytime of the day! And we can even make being around a paper clip hella fun too LMAO,0
Let's dance. http://t.co/cuO6KoZ2zd,0
RT @SoCalBooty: “@fugitsjorge: @SoCalBooty #LaHabrabooty http://t.co/6jJkA8fdGo” 500 million I got a pound cake 🍑🍰💙,0
@yanarisboo its weird lol other colors somewhere put in space,0
if anna did a movie out of after she would be a millionaire,0
@R_leigh18 how could I forget about Jamaica Saturday 🏄🏄,0
Life fucks us over in the end! http://t.co/CPJ14vWS8G,0
@Vale_ntinaF makes wonder if bash stays around and Francis dies in less than a year then the next brother may take his place,0
u are rt for on I be that that at so we find not you be a we so find,0
"the two days i dont wear makeup my  scripting friend, gay cousing of tate, doesnt show up lol",0
"I've collected 2,600 gold coins! http://t.co/DWN3aIgXA3 #android, #androidgames, #gameinsight",0
Wtf bruh. Like.....dude,1
If I #win this gr8 new #giveaway from @sweetmamabrady I'll be tasting fab new products from #Kellogg'sCanada http://t.co/NwOeBf9Nt2,0
RT @alawine: A ‘terroirist’ guide to California chardonnay http://t.co/RXGhqQ8IXJ #wine,0
"Today stats: One follower, No unfollowers and followed 4 people via http://t.co/3LIp75SYz6",0
RT @punkmashtonn: https://t.co/NtdSP6n5fU LIKE FFS HOW DO PEOPLE DO THIS ISH,0
"Regardless, it makes me happy to see @russwest44 play like he did. #ThunderUp",0
Craving sour patch kids.,0
@GiftedGoon you butthurt about something? 😂,1
I'm sleepy !,0
"RT @ShivAroor: Sindhuratna tragedy blamed on 'serious deviation from standard procedure &amp; safety protocol', trouble 4 skipper Cdr Sandeep S…",0
“@UberFacts: Studies show that people who overthink tend to create problems for themselves that weren’t there to begin with.” #truth,0
@phoenixcoyotes THANK YOU COYOTES!!,0
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW THE FAM @VITO8732_ FOR ME PLEASE! HE'S FOLLOWING BACK #T…,0
Don't forget to say your prayers 🙏🙏,0
My excitement level just died quickly. 😕,0
RT @CoryMonteith: so? new glee tonight? what did you think?,0
“@SportsBestVines: Kemba Walker with an insane cross for the buzzer beater  https://t.co/fR04Jfj4YX” #Sitcho,0
RT @LahTroy_: @Yinnieeeee_ talking bout something..,0
