daddy😍👅 http://t.co/gkUixf8TSh,0
@BoMBaYeN fucking crackhead,1
RT @WestIndianRican: Damn i guess benzino really did get shot smh stevie js face tho 😩 http://t.co/QIn7WOVD99””,0
Do you wanna date or nahhhhh 😂 funniest vine ever.,0
Made some hitta Wit my fam @RyaKenzuki,0
RT @GG_quotes: Dan: You deserve to be with someone who makes you happy. #gossipgirl,0
RT @kaitlyn_rae3: I hate to see relationships fall even if it's not mine,0
“@WillMoney_21st: I actually wanna taste that perm ice cream all the Thots be eating” 😂😂😭😭😭,1
"Just like stones, we rolling all alone.",0
RT @AntonioGFC: Fuck everyone,1
Okay... Umm thanks for asking 😑,0
"I've reached 11 level of Influence! Can you get more? http://t.co/pev6Q9Y8yY #ipad,#ipadgames,#gameinsight",0
RT @SethDavisHoops: How is it that every single thing Charles Barkley says is funny.,0
RT @olympics_bootys: Booty so fat it goes swimming with a shirt on,0
This trampoline is life rn,0
RT @mashtonchanel: #5SOSWONFOLLOWPARTY lets take a moment to celebrate how much the boys have achieved,0
Hiring high caballero pro a coast guard up grant inner man awaken: lze,0
RT @0127Boston: @__hollywould @crunkkbear that's my girl 😉😁,0
Zen cart strategist program director entranceway india: Dwgk,0
RT @yeezitsmahone: Austin and Cody getting slimed!!👏😂 #kcas #VoteUKMahomies http://t.co/e28qny5rHx,0
Former Dem. US Senator pegs Obama as self-delusional liar who ‘sucked less than Romney’ http://t.co/yANSiHLvvl via @BizPacReview,0
"“@UndergroundSole: Niggas realy be on here thinkin this a dateing site, yall sum suckas...” Lmfao forreal!",1
@TylerTouchton @BigPatYoung4 haha I love this,0
RT @Shelbysquared_: The gogo dancer is 🔥,0
"RT @noyonikaastyles: “@narryacidx: But guys

This isn't okay

#VoteUKDirectioners #KCA http://t.co/vvqGMyNyAK”",0
"IDK THE WAY IM THINKING THIS OUT SEEMS BRILLIANT BHT I LOVE LYDIA, BUT IT WONT AFFECT THE SHOW SO YES??? http://t.co/opqT6MkAzY",0
@Felixturner7 everyone laughs at me,0
RT @chelsea_collado: @SleepingSofty_  It's not like you're there anymore lmaoo,0
What did I just see.. 🙈😂,0
"I'm so happy Kristie met Justin, because she seriously has a heart of gold, and deserved it so much.",0
intro to wolf,0
RT @lamessican: I just wish it could happen already seriously.,0
RT @StormieLynchR5: YOU DID IT #R5Family 💗THANK YOU SO MUCH FOR VOTING💗XOXOX💗,0
I'm be yeyy tomm just simple for super Sunday.,0
RT @GuyCodes: Haha this dude.. http://t.co/XAvnN5ru2W,0
RT @jazzNcashe: The only Toronto teams to fuck with this two are the Toronto raptors and the Toronto bluejays .,1
@EFMoriarty @soomany @lifeafterten @EFMoriarty WOW!! That's telling!! #48hours,0
RT @jabel1986: I hope Mark Davis's haircut does scare away #DJaxToOakland,0
@MaryBaba23 hey beautiful how are you,0
RT @ComedyOnIy: when you're about to go out with ur girls &amp; all ur outfits are on point http://t.co/p8JGylDi54,0
@Eugene_Brooks what could it be anyway? nothing you're probably wrong my friend (?,1
RT @TEEMF0LL0W: Jack In The Box is the best food when you're drunk #teamfollowback,0
RT @NayaRivera: Let the festivities begin!!! #bestfriendsever http://t.co/ibcCbMjYsQ,0
RT @Fascinatingpics: What a Change! http://t.co/UxO7tLrrCj,0
"If you can't inherently see the beauty and good in others, it all seems a lot more vacuous, no ?",0
@deepikapadukone Veronica was a superb character played by u mam... fans and Audience hats of to ur acting... Loveu.. http://t.co/zTopwDE9cn,0
"""No escape from the storm inside!""",0
RT @__Domenick: Been bored ever since I got home,0
EAT SLEEP RAVE REPEAT,0
"""Are you okay?"" ""Yeah, I'm just tired."" - The perfect excuse",0
I just want more contact solution tbh,0
Line dryer than a BITCH 《《《《《《《,1
RT @destiny_fultonn: They say right before any anniversary of a relationship is the hardest.,0
You know it's real when my mom follows you on Instagram,0
GoodMorning!:3,0
"Like I'm not gonna date someone because we would ""look cute together"" or something like that. Shits real nigga",1
"RT @BeyonceKnowIess: Every time my phone vibrates, I hope it's you.",0
@iamkill_bill what's wrong with you 😑,0
“@Dat_Whiteboii: This is the motto of the year! http://t.co/jYxBlPBkw2”!!!,0
@amarilinai cause you mentioned me right?,1
"""@xprtclromerox: RT @Clarisaarfndni: ""@m_desideria: Happy birthday oci @ociii_ wyatb&amp;gbu☺😒😘""""",0
"RT @itsradioactive_: ""@Auscreep: he's such a goof ball and he had so much fun he's everything http://t.co/DnfKqD5bOl""",0
RT @thebestfitt: So true http://t.co/joxbSSmWhj,0
Being successful n making it to me. Is making a living off of doin wat u love to do. Guess its safe to say nigga I made it,1
"♪ You'll be the prince and I'll be the princess  it's a love story, baby just say yes! ♫♥",0
I'm So Bored I Thought It Was Sunday Night Fr .,0
Gone be at prom like https://t.co/365OB7xaFF,0
Foto: motoringexposure: Who wants some exhaust flames? Just make sure you bring the marshmallows! http://t.co/VglNh5O6Tv,0
I wish i could shoot 3's like Paul George,0
RT @DeanFelton7: #Napthine says new #VicRoads #Ballarat HQ should be up and running by mid-2017. Staff haven't been told yet. @7NewsMelbour…,0
There's a fucking soccer field at Irving now?!,1
RT @BestTumbIrPosts: me talking to my crush http://t.co/xIKQThJ8zT,0
RT @Dory: she deserves endless rts 🙏💙 http://t.co/WUqy4ZflGM,0
😭 I hate instagram. I just seen a nigga flashing 400 dollars😭😭😭😭😭 why why why do I follow hams.,1
RT @heyshelbaybay: People are still watching the KCAs?????? http://t.co/bmxsGdb9Av,0
RT @SkylerEngle00: When I'm done she hold me like a conversation,0
RT @Welly_Marshall: yep who else agrees? http://t.co/HJdJfntZAC,0
"2-1 in our first tourney with a loss in the semi's

#stayHUMBLEstayHUNGRY",0
"Hey, I found this really awesome Etsy listing at https://t.co/RWM9kbi8tu",0
I'm not like nobody else and I never will be 🙅💁,0
@SpiritConner u header?,0
pretending to be asleep so people won't talk to you,0
"Love is shady;
Love is tragic;
It's hard to bury the hatchet,
Holding a chainsaw...",0
"My mental age is 16, like Judy Garland in the Wizard of Oz. How about you? http://t.co/C1QE5HolWu",0
RT @legionisx: (outside) pfft what's he like :L that's Melvin :L probably pissed knowing him haha :L :) http://t.co/bwI1uBuzeX,0
Just hopped out daa shower 😁,0
"RT @izza_1499: ""new msg ✉"" ➡ ""good morning ayg""
miss this moment too much :'(",0
RT @Lee_Tennant: Reef's fragile future the focus of Earth Hour 2014 http://t.co/gvwMSzRz9V #climate #climatechange,0
@tan75 forgot that you have the Raptors I don't pay attention to basketball.,0
@SamWithIssues *smiles back* so now what? Are we.. Friends? Or...,0
RT @ayenarael: Jual followers !! http://t.co/kJ5AwMECqz,0
I just feel like taking a nap now.,0
RT @bestvibess: Couldn't agree more http://t.co/cBpXub5JqO,0
"RT @ComedyOnIy: ""In memory of his mom he got this tattoo.. It's the soundwaves from her last voicemail she sent him"" http://t.co/3WLboxcsX0",0
On a 1-2hr drive to Dover. Spain here I come.,0
RT @justinbieber: Making music everyday all day,0
Nah that ain't ya girl dog but you be feelin that chick,1
RT @Ayo_Lexxx: Brownskin boys winner 😍👌🍫,0
That's my nephew y'all,0
@hxnn_x DO U WANNA HANGOUT SHITHEAD,0
@Hempallday my bad,0
RT @taeny_sss: @chanyeol_wolf88 love you too,0
RT @vidal__1: Eat sleep rave repeat eat sleep rave repeat eat sleep rave repeat,0
"If you haven't been by my side from my start, don't call yourself my friend. Don't think about it. Cuz I don't.",0
@TinnyTimm yea definatly u go to havasu right?,0
Movie and snuggle time http://t.co/f0YUKHENsN,0
"RT @Reese_mstar: “@Maddyjlo: Oomf is 
😍     😍 👅👅 👅  💋💋💋💋
😍😍😍👅        👅         💋
😍     😍👅        👅         💋
😍     😍  👅👅👅          💋” @Tomp…",0
RT @FactsAboutBoys: #ThisCouldBeUsButIHateYouNow http://t.co/NyrIW8LW9m,0
Surely there comes a time when counting the cost and paying the price aren,0
"I have Ancient Bar on my island! Now my island is even more awesome! http://t.co/XAo0hwPRfx #android, #androidgames, #gameinsight",0
@Miss_DanaDane that's a yea?,0
RT @Dory: this gives me life 😊😍 http://t.co/oP4ow6jpIk,0
Mixed emotions 😊☺️😉😍😘😜😔😁😳😒😣😛😩😂😢😫😪😠😱😡😋😖😰😅😴😎😵😬😐😟😯😶😇😑😏😈👿😦😄,0
RT @Arogant_Asshole: @EmmanTheDon @ooh_thatsHER lmao yo this nigga so petty,1
“@LulFrankiee: I guess I'll wash my hair &amp; start my solo dolo movie night .”LOOOSSSERRRRR,0
RT @latoyajackson: Work at being peaceful and not allowing anyone to bring you down! However these unpredictable Earthquakes are frighting!,0
"I've gathered 14 Tokens! Can you do better? Download to find it out! http://t.co/bAWsuX7fmY #android,#androidgames,#gameinsight",0
@TopSpotTournies please do the $6 3v3 @LegendKillaHD  #easy,0
RT @msleamichele: SO excited to announce that I will be performing my new single  #ONMYWAY on @TheEllenShow! ⚡️ #LOUDER http://t.co/rJQXtnp…,0
RT @CuteEmergency: Wanna come over and play later today? http://t.co/qGxCnocpwe,0
"It makes me sad that me and Jesse aren't even close anymore, and he's probably not even happy.",0
@PerrettZ SOO FUNNY,0
RT @LiFEOf_AYUNgIN: @Queenjessieee much better 💪💯😇,0
"@AnthonyANM Please take a min to like &amp; watch this new #musicvideo ""ALL I KNOW"" by @cdbYungGims http://t.co/lsCr7UDeAe #ThankYou",0
RT @CaseyVeggies: Young n*gga move that dope,1
RT @TheFactsBook: Spermology is the study of trivia.,0
We suppose to be in love til there aint no breaking up👐,0
@UnbornSalgado oh u getting paid on your knees wow,0
