RT @KimKaysBbyDaddy: never trade respect for attention,0
"@Halestorm1988 You really dont see it do you? You're fucking amazing, ok? Clearly you need to hear that. And I fucked everything up.",1
Twinning with this hoebag today 😊#bestfriends http://t.co/1Z7Y8jAYUS,0
", Thats how niggas die",1
"@Linda_Hermoxita THANK YOU! GOOD MORNING, AND GOD BLESS.HAVE A PLEASANT AND PEACEFUL DAY LINDA. http://t.co/bzCfSLM0fj",0
"I want a relationship where they know of us, but nothing about us.",0
I take a twitter beak after every two applications,0
@VanessaKaraq  do you know what character we had for English lit?,0
"Trying this thing called ""whatever the fuck I want""",1
So much on my mind.. my head might explode,0
RT @_laliiayala: Always.. http://t.co/2IZt6Bgd3Y,0
RT @landonromano: people just wanna be treated right,0
@SparkyROAR btw I like how spelled my last name xD,0
RT @kwiller: Chicago's startups featured nationally in #Chicagoland on @CNN tonight. @ChicagosMayor @1871Chicago,0
"RT @_Vaaaalerie: Had the best dream ever last night, if it's one of those that ends up happening in real life. Omg 😩😚🙈💕",0
@RobertDakotal : That game was crazy man Im glad I wasnt there cuz I heard what happened homie...smh...b*tch went crazy,1
RT @Alexdgafuck: Out in the street they call it murder... Jamaica jamaica🎶,0
RT @CvvdIran: NO Dignity #Ashton? An Iranian woman has half of the value of a man according 2 mullahs medieval laws #Iran @AshtonSpox_Maja …,0
"RT @_insan_biasa_: Everyone can make us happy , but  not everyone can make us smile  when we tears fall. Except  he  set apart our hearts …",0
"“@Le_Thugg_Monroe: being lead on at first is like... ☺️😍😘🙈❤️💑 &gt;&gt;&gt;&gt;&gt;&gt; then when you realize shit, it be like.. &lt;&lt;&lt;&lt;&lt;&lt;&lt; 😐😑😒😫😤🔐”",0
@carisseanne_ @egrag17 but we have to do it tomorrow its naenae day,0
@JacobWhitesides summing up how i feel about Jacobs voice http://t.co/NQlh5FjcSr,0
RT @ziallswaffle: “@rxcklxssly: PLEASE QUOTE THIS AND ADD A FUNNY TUMBLR POST BC IT'S BEEN A BAD DAY ILY IF YOU DO” http://t.co/BHruqaJnhM,0
"RT @AbongaZongaLOva: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/06ZsHP70s…",0
"RT @c0ldstones: I'm waiting for it, just waiting ..",0
RT @LivesForDeus: How to make it through the day! http://t.co/OcEtx9sLcu,0
@Cairoj5 I should make you cookies for your birthday (or I'll buy them) &amp; put them in your mail box.,0
"And ""Value Village"" is a way doper song then ""Thrift Shop"". Sorry Macklemore but Mick Jenkins did it better and first!",0
"The moment when I talk to that bro casually eventho I dont know him and he dont even know me.

""The Beatles?""
""Yeap.. You like them?""
*nods*",0
"i'm her nigga, nigga.",1
@luhanoxm thnks,0
“If I’m not pointing people to Jesus then I’m wasting my life.”,0
RT @iHeart_Nesha: Me &amp; Mines Shouldn't Even Be A Concern To A Mf No More!,0
"RT @directenhances: ★RETWEET FOR FOLLOWERS★ 

★FOLLOW ME★ 

★I FOLLOW BACK★ 

★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

#TeamFollowB…",0
@Slurpee_Goddess Who's skateboard P,0
RT @_Goldenirie: Kanye - All fall down,0
eating food is like breathing to me.,0
"I've harvested 1,105 of food! http://t.co/XZJblytBEd #ipad, #ipadgames, #gameinsight",0
RT @AlanHungover: 2 pac of eminems for 50 cents? Man that's ludacris!,0
Photoset: ☆  #SS5Beijing http://t.co/U9VaasaRPY,0
"@christian121416 im glad :) aww, yeaaah! Just let me know!!",0
RT @samanthafrost_: no time for bs.,0
"RT @kia3x_: Can't wait til I get my car, I don't like depending on anyone...",0
"I made a new achievement: `Gold digger`. Try to beat me in the #iPad game The Tribez! http://t.co/FgT3Ctl48s #ipadgames, #gameinsight",0
ayee Ricky 💕 it would mean the entire universe if you followed me 🙈 I love you more than you love panera 💕 @RickyPDillon 67,0
I really have to stop procrastinating. Now I gotta wake up at 5 am😰,0
"#porn,#sex,#pussy,#penis,#hot, Parking Lot Fuck  http://t.co/ILgXQeTgxh",0
@dHistory_Trev @TIC_VaiiN lol chill,0
RT @TopComedyy: close enough? http://t.co/X5weYXg1lz,0
"@Harry_Styles hiiiii Harry!
I hope your day went great ,if you see this please take a few seconds to follow me I love you💞",0
"RT @Iaughing: looking back at myself a year ago: how embarassing

looking back a month ago: how embarassing

looking at myself right now: h…",0
RT @damnndemetrii: remember when ur parents would piss u off then they'd ask u if u wanted anything to eat &amp; u'd be like nah but u lowkey s…,0
"RT @DrinkNutritious: Morning smoothie:
1/2 of a large banana
1/4 cup of frozen blueberries
1/2 tablespoon of apple juice 
8 ounces of water",0
@christinab824 ya wanna give it to me?,0
RT @diamondantoni0: @sophia_gilinsky his like the best singer in the whole world 😂😂,0
@WesttCoastMami lol ill neevr understand hw ppl come up with these things loool,0
@kevinitoe_ So your going on Saturday?,0
"RT @1000sFollowrs86: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 100",0
battery looking ugly,0
@Thecoldchi lmao that LITERALLY defines me,0
RT @Kendriannaax3: tomorrow's Friday http://t.co/99vzQ3JcuT,0
"amber castro stays ""pregnant"" every mf month hahaha",0
RT @JesusGraces: I can do all things in him who strengthens me. -Phil 4:13,0
LOL!!!  This is true! http://t.co/rxIPu9UX2O,0
@LouisLavine I think it's hot either way. I love you. Let's cleanse,0
@_holds the forget I said anything! 🙊,0
"RT @Stfu_ImMacking: Girls love attention 😍💑,  theres no such thing 🙅 as too much attention to them.",0
@imkingjosher HEY ASSHOLE,1
RT @r0ssmanning: ps that angel in the picture played Marty and she was perfection! @MelodyPatrice,0
@__BreakingPoint thats her mad ass 😂😂,1
"I dug a hole, and i'm not sure how to get out. 
#TheLifeOfAPushover",0
smoke the pot? I think you mean fill it with water and heat it until it boils.,0
People swear they know you it's so funny to me ....,0
"RT @MagicJohnson: After watching the Spurs beat the Heat tonight, I want to see them meet in the finals.",0
The Time Is Coming.,0
RT @SouthernGaPrep: Looking at my grades like... http://t.co/H6QfPBiCNK,0
"""@KATHnations: Sweet guy 💘 @imdanielpadilla #G2BTheFinale #KathNielDominationHereAndThere  ~JK http://t.co/eSer9CitH0""",0
RT @TheWellOfSongs: Lots of time spent thinking about kissing you,0
RT @Its_JumiBabee: I Will Not Lose Sleep Over Some Petty Person,0
"Man, I'm really loving this song. @cleanbandit , ya'll are pretty dope. I'm a fan. Can't wait to listen to your album http://t.co/LFUe9nEUVX",0
it's pathetic how susceptible to fanmixes I am this fanmix brought me to tears over this character kai's made me straight up ship laviyuu,0
Luh dude dont know what he missing 😂😂😂,0
Another Nothingg Ass Nigga ✔,1
RT @FunnyQuotees: Hardest thing ever? Controlling your laughter at serious times,0
Shawty with you...,0
@cori_eldridge fucking asshole,1
sometimes you just needa cry with your friends and let it all out,0
@SwaggedOutElise this is such a great tweet #relatable,0
Punk asses lol @Cntstopthehusle,1
I knew that was gonna happen,0
"RT @blazeitziam: if the only comeback you have is ""well she had the ring and you don't"" ""she gets the dick and you don't"" then pls leave",1
RT @Jharmony731: @Jpborn2ball dis mane lol,0
RT @souljaboy: @SpeakerKnockerz #sodmg,0
"If I am wrong about winthrop, my bad. I just know I won't need three credits.",0
@Babyrado @DuramaxDylan lol im a straight 7.3..... #canneversneakout,0
My mom is going to kill me...,0
"Mott vs de La Salle 
Cass vs Pershing 
-tomorrow !",0
"But baby if you say you want me to stay, I'll change my  mind.",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
How the fuck did I get a bruise on my face..,1
“@Jware9: “@The__GOSSIP: Just Sent Bae A Nude 😏” lies”Send them all the time,1
"Just got done with a 2 hour workout with my brother.
#FeelingGreatGettingBetter",0
"RT @Jadebstokes: I wanna send you a picture.....for every moment I've thought your name and hadn't the courage to just say ""Hi, how was you…",0
RT @RealDeeDeeBlase: @SpeakerBoehner Will Work W/ Obama on Potential War Issues ABROAD;  Delays HOMELAND CIR http://t.co/GkF80ZhBc3 @clauva…,0
RT @_Stuckuprichkid: @Killa_seasonn @TewFlyButler @_BigDaddyJoy  ready knockoutt!,0
This is the beginning year 12 all over again. The struggle to sleep for 4 months was too real.,0
@leahburtt I guess 😒,0
RT @emilios89: @Abbie1Love passed out on facetimee😭😴,0
RT @Walalers: “@kara_stover: I need to work on how much I curse lol.” Fuck that,1
"I know she's not perfect, but she tries so hard for me. And I thank God that she isn't 'cause how boring would that be?",0
So. . . What am going to do for the rest of the night now that that's over. 😁😅🐸,0
sad bc i got nail polish on my phone screen &amp; it's not coming off...,0
"""@SaulOrtiz160: My girl friend is the best 😍👌👍""",0
@emizambia hmmmmm okay I'll go with that lol jk,0
KD and Westbrook did all they could. OKC's role players need to take thing more serious,0
"RT @LAClippers: 10-0 #LAC run... Collison jumper, Matt Barnes 3, Turk 3, DJ oop #ItsTime",0
RT @FullBlownKrone: Ignorance is bliss. And that's what is wrong with the world,0
Gerald Green had 41 on Durant,0
Time to fall hard,0
My dad and I have been at it all day. I'm talking Spanish name calling/swearing and what not. He gets home and gives me a hug. NIGGGAAAAA🔫🔫,1
RT @AlexxxMartinez_: Life without sports &lt;&lt;&lt;&lt;&lt;⚽⚾🎾🏉🏈🏀🎳🎱🏂🏊,0
@Twerk4Evelyn its been awhile 😳 but it was great talking to you too 😏,0
Matchday vs home utd u18 #halatigers kick off at 7pm meridian jc,0
RT @wyatt_Teafoe: getting a turf pellet in your eye&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
"RT @UNICEF: 10 years after the devastating tsunami, our Exec Dir Anthony Lake witnesses how #Indonesia has built back better http://t.co/SQ…",0
Was 16 movin then thangs ask my momma,1
@BarnabyEdwards Cool! My daughter's name was created by Shakespeare! :),0
@Mariah_XO_ pero you met her so you're practically out of the friend zone at this point right?😂 he's young he doesn't know what he wants😒,0
@AlexisML14 weak comeback,0
@HamadiFarrajhad 😂😂 idk ... I heard Dreams but Idk lol,0
"""@TheSexology: I want to kiss you really, really bad.""",0
Brandon bought to make me fuck him up 😒,1
RT @AH_BrownMan: Lethal Weapon 5 is the best movie ever made,0
When @carolinedries said: Damon &amp; Elena are going to be the power couple this season. I did not expect full on we-are-the-vamp-killers. #TVD,0
RT @WowSoPunny: Retweet if you get it 😂 http://t.co/RvOwlvXvlo,0
"@cgerds16 I'm a true laker fan , I love all lakers",0
"I've collected 21,647 gold coins! http://t.co/hpYbH3mZNS #android, #androidgames, #gameinsight",0
RT @ThatKidFlame: I hate going too bed upset but Goodnight 😪😔❤️,0
@raisingmemories just wait for tomorrow's DIY felt if you like this one! It's AWESOME,0
Photo: The Hottest Here - 100k+ Followers http://t.co/DOn6T6NVdj,0
"RT @yongsarang: #씨엔블루 3/7 Schedule

[6:30 PM] KBS Music Bank / prerecording 2:30 PM
[8:30 PM] #CantStop release fansign event /Junggu Youth…",0
"RT @iamRichCole: Fast Food Drive Thru:

I can't make it to the house without eating some fries.",0
"RT @MizzMeakie: STILL BUYING BOTS AND SHIT?

WHY? WHEN YOU CAN FOLLOW
⇨ @SamanthaCartel ⇦ &amp; RT HER
★ #TityFollowTrain ★ &amp; GAIN 200+ FOLLOWE…",1
"@jesskian were u just like ""can i touch your butt?""",1
"RT @rizkynazaarr: Thanks all for the birthday wishes, love you sooooo much, especially for my beloved rizkyyours :*",0
"RT @itsTonyBetch: Lady Gaga isn't a man
Miley Cyrus isn't a trainwreck
Britney Spears isn't crazy
Katy Perry isn't talented",0
"RT @iThinkLikeABoss: Need followers?🚶🏃 @SamanthaCartel is the answer!

💠Retweet🔃✅

💠Follow her👆✅

💠Hop on #TityFolllowTrain ✅

🚂🚋🚃🚋🚃🚃🚃🚃

Th…",0
@_KellyCallahan_ when does the retirement plan kick in?,0
RT @DJJOVE: Thank you #God for these blessings that I don't deserve - but I will not let you down,0
RT @FunnyViness: Big boys can ball too! https://t.co/J40QsbchQ4,0
I don't need you I don't need you but I want u babe,0
Get better daddy :(,0
These niggas ain't who they claim to be 💯,1
"RT @JustTumbIr: Never leave, please.",0
@BVanesssab you're hot,1
#UTA defeats Troy in double overtime http://t.co/Yik6YBwa6m via @utashorthorn,0
Go follow @lexxash she's got mad swag,0
RT @2KEY2TIMEZ: When your Bae is on twitter Actin Single😯👌 http://t.co/e0152BGjjr,0
up be and all be out can this is with out my you we your you just we up I to was and rt a be,0
RT @PrimpMyBride: Thank you Norman Reedus @wwwbigbaldhead for making my cousin's week 2night in NYC!!!!  You are awesome!!! http://t.co/f2q…,0
Gona wake up early eat half my edible and get allllllll fucking hot for my man 😏💁,1
That didn't mean shit.,1
Come on mom stop getting those multi grain chips,0
Lmao I think @danie1195 wants me..she just told me she'd be my man! 😂,0
RT @heartsbreakng: gangstakidrauhl - perfect account. i looove how it matches but the only thing i would change is the link color,0
@marissa_ayannaa ya!! Lol been long enough already man 😟😅,0
RT @SamanthaCartel: #RETWEET THIS! OKAY NOW YALL PLEASE GO FOLLOW THE FAM @TIKO_AMG FOR ME PLEASE. HES FOLLOWING EVERYONE! #TityFollowTra…,0
@KelseyJessicalz Get dress,0
@itsjudytime @BenjiManTV such an early vlog!!! :) Praying for a safe delivery for the twins!,0
"RT @GucciJPEG: remember when lil wayne said “real g’s move in silence like lasagna”
that shit fucked me up
and then i realized the g in “la…",1
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
"RT @mandaa_stoessaa: So much for ""Family""",0
Mew imz a kitty http://t.co/RqYE8seyot,0
#SiliconValley #investors welcome #Indian talent for next big #idea - Economic Times http://t.co/93OGQFrNm6 via @ArchiveDigger,0
@MCFlipside WILL be killing @TwistUltLounge tomorrow night MARCH 7.  Be there !!  @yafterhours @djDezire21 @DanielVFunktion,0
"RT @BlessedTeens: For every struggle I endure I just have to thank God because, He is molding me to become the person I need to be.",0
Can't wait 😎🌊🌞🙌,0
I wear too much blue,0
That nervous feeling when your stomach like drops and turns is the worst 😫,0
Topleft madison is bipolar 😤,0
RT @VinnyLongJohn: Eminem was the best rapper back In the day ✊💯,0
RT @MatianaGomez_: Why am I such a hungry girl?,0
@based_grace gone but not forgotten,0
Ask me a question | http://t.co/3xp3cWntJT,0
"RT @stylesss: ""@Candy4Ariana: WAIT OMG LMFAO #VoteAriana #KCA http://t.co/uyYHeCQsdo"" OMG HAHAHAHAHAHHAHAHA LMFAO",0
RT @Arrogant_avii: Birthday coming up ... Can't wait,0
@3ChicsPolitico @AP_Politics @stephenatap I totally agree Issa needs to go!,0
"RT “@domapoo: my life. 
my decisions.”",0
RT @vcarmstrongg: Doing this &amp; then not replying is NEVER OK 😠 http://t.co/9wKTEPR7gh,0
Abidingly work at en route to note kindhearted ready-to-wear diffusion reports: WLcaf,0
Need a bedtime story? Check out the WSHL's preview of this weekend's match up against the Dallas Snipers! http://t.co/FDSXTkHmFJ,0
"@MitchellMajors1 Be cool man. You crossing some muthafuckin lines, man...",1
@JacoberCayla ipad has 1% and no charger😂 sorry bb! ttyt😘 love you!,0
RT @iLikeGirlsDaily: MISSING (Retweet or take the pic and tweet it please) http://t.co/8l7pSJvmAf,0
#nowplaying Teenage Fanclub - Feel http://t.co/92GJJtY66C,0
Drunk as fuck going to a paint rave fuck you bitches #PanamaCityBeach #springbreak,1
RT @brobro1_: Kerry is so CHILDISH 😭,0
RT @hellatragic: i won't be there forever,0
RT @KinkyFacts: There comes a point in every relationship when you have to sit on their face to shut them up.,0
G Day tm is very clutch ✊,0
RT @undercovernuggz: Got the tag still on me #brandnew,0
I want some god dam pancake now,0
@MadeInAysia ayyy you work tomorrow ?,0
"RT @7ayinkard: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#GAIN #FAST #FOLLOWBACK #MUSIC #ANDROID -916",0
"RT @kevnica: ""You're my favorite rapist"" - Nick Chipouras",0
@_Barbie_Bishhh_ i love you more baby 😘😘,0
@MDbballprincess well hope you sleep tonight,0
RT @nuteIla: this makes me so happy 😊 http://t.co/cRYtUVZKdL,0
Do you angry?:'),0
We all know who's Eric and Dallins sub-tweets are about.......#gettingannoying,0
@TwistaC can't wait for that album. Get back to the Hollywood House of Blues.,0
"311 Coordinated Action at All Japanese Consulate Across the US
https://t.co/Fxbjz8svy0
&lt; #OcNuke #occupy #antinuclear #radioactive #toxics",0
I posted a new photo to Facebook http://t.co/4xIRChdcMq,0
"Talk about a ""trunk sale""! We might have gotten a little carried away! http://t.co/IPy1X71jJk",0
I don't understand how my phone broke I've had it only a couple months lol,0
Just made liquid strawberry shortcake,0
Scrapbooking kits change over scrapbooking tripping: GSJtJNDN,0
"#porn,#sex,#video,#naked: PO Sexy Wife Cums Too And Starts Playing W Wet Pussy http://t.co/pMMKY5DsAq #Masturbation",0
I'm listening to http://t.co/1KTygK4btg FarsKids  http://t.co/SBSmh8fvrK - Eminem - Rap God by FarsKids  http://t.co/7xEbVwtTbC #FreeMusi,0
wax this guy Kyle in 2k bc he talk too much,0
Funny acting.,0
RT @_bryneeshaa: It be so hard for me to go to sleep. I'm so use to falling asleep otp.,0
RT @justinsworthyx: #FollowRonnieBanks #FollowRonnieBanks #FollowRonnieBanks #FollowRonnieBanks @IamRonnieBanks http://t.co/QrCkmk2We2,0
@Copenangie I remember those day getting excited about adding 45s,0
"@Greiby_x02 Dr. Frank Jobe, Who Pioneered Tommy John Surgery, Dies at 88: The landmark operation i... http://t.co/H7wZiwdA0P @Greiby_x02",0
The players on the court KD and Magic Johnson were great but @ijones19 was amazing he was fantastic job well done. #BenSucks @bencohen_k,0
"Cause I only wanna make you happy, from the bottom of my heart it's true",0
Wow I'm lucky💖 @ae_mann26  @h_maxine14 http://t.co/lv5IVbRxoM,0
@BeautifulSeaaa the fact that your last name is Bussey on this letter 😭❤️💍,0
from here on in the nba mvp should become a roulette between whoever beats then heat/okc on a nightly basis #mvp #lebron #durant,0
I guess the upside with getting kicked out for money us that I get my own room 😬 #lookinatthebrightside,0
The problems of being handsome.,0
RT @342waddie: Bitch it cost 10 bands just to fuck me,1
morningg,0
RT @sismeee_: My mom is such a hardworking woman. I look up to her and Love her so much. 💕💜🌺,0
@Sullivan_1323 what was this news and why wasn't I told?,0
RT @beauferrari: Those who can't laugh at themselves leave the job to others.,0
RT @iKeepItTooReal: A simple retweet could get her home to her family 😞😞 http://t.co/c47aTCmotH,0
I hate dudes that think getting with a girl should be nothing but easy goings and no effort.,0
"RT @Tev1Five: One of the greatest basketball programs in Toronto, Eastern Commerce. My favorite year by far. S/O to the whole team. http://…",0
Typical me doing all my missing work last minute 😩😒,0
Turn down for what?,0
@rachanaareddii lol same here!!!!,1
"RT @JackCurryYES: Tommy John has tribute to Frank Jobe on Facebook. ""Because of our bond and trust, I won 164 games after the groundbreakin…",0
if at have if and they I but find for just at a was so of we it but be u just if a,0
@_Tyraaaaa_ yea lol 😂😂😂😂,1
Let's hope my prom dress gets here on time...,0
【#RETWEET】#TFBJP #TEAMFAIRYROSE #OPENFOLLOW ♥Thanks My( #Retweets #Followers #Favorites ) #THF #FOLLOWBACK #FOLLOWNGAIN,0
I said I don't know what shes talkin bout lmao,1
When someone can make you see this broken world as beautiful. They're worth keeping around.,0
RT @fifthharmonEy: @BorisLaursen what vine career,0
"Marcus Morris : 15 points (5-7 shooting), 3 rebounds &amp; 2 assists off the bench",0
"RT @relatabIe: im buysexual.
you buy me food, I become sexual",0
@DedeWasLike that's the only word.xD,0
RT @ItsCheerGirl: I think I've entered heaven 😍 http://t.co/ZNH4BoUrR3,0
"@iamSTARBLAKE yeah, mf. $5 !",0
@Muga_Johns he prolly need some . . . .,0
RT @AskYourMom_69: Guilty conscience ?(:,0
"RT @JulesC70: I was gonna have sex with you, but you wouldn't unlock the door....or the window....and I heard you moving furniture towards …",0
I'm gonnaaaa take care of your body (;,0
"RT @KiirkoBangz_: ""Only eat with who you starved with🍴💵"" 

Being loyal isn't that hard🔐💯 http://t.co/DBUX9bYOO6",0
RT @rulesolife: Have a mind that is open to everything and attached to nothing.,0
RT @varismommy: When everybody subtweet i be wanna ask who shid im 👃nosey,0
"RT @Maveric_1128: @crazyabtsrk O I agree.. I agree ToI would say that, I'd b shocked if the ToI-let ppr hadn't come up wth smthing lyk this",0
"RT @RelatableQuote: ""why dont u have a boyfriend?"" http://t.co/I31MHpKj47",0
I have school tomorrow in not going to be able to sleep I'm so hype 👖,0
"RT @Play4Him_: Follow God, not the world.",0
RT @cjallstar: “Nothing like a woman with a brilliant mind and a filthy mouth.”,0
"I won in Guess the Card Game at http://t.co/T92r3gQuGg! One more step towards my free prize! 
My Invite Link:http://t.co/at1cMxdpZK!",0
@shelbslynn2013 that's some big talk,0
@Lgw33 love you!,0
Leave that house nigga,1
RT @abrasloot: Someone teach me to flirt.,0
"Passion he had for what he spoke of drew me back in like it had so many times before. I had missed that look, those eye's, that passion. nxt",0
RT @thatoneguy2_: “@_OhYesReina: I quit my twerking career”no not yet,1
RT @_oh_your_cool_: medo &amp; gabby are honestly so strong! they lost very important people &amp; yet they still manage to go to school with a smi…,0
RT @markizJo: You can slander everyone's mentions on twitter but can't wash your pussy? Oh.,1
RT @BombshellBf: Naked till I have to go out and actually do stuff,0
RT @allisonkenley4: if you were a booger id pick you first,0
"RT @ItzShowtim3: Then wonder why people shoot up the school RT @Ronn_Stoppable: @ItzShowtim3 yeah it was, they always go for the little ones",0
"RT @Country_Words: We're gonna do what lovers do, we're gonna have a fight or two, but I ain't ever changing my mind. -Eli Young Band",0
@brittangerine I can fucks with calculus. I hate programming. I hate physics. I hate anything irrelevant.,1
“@cjallstar: “Nothing like a woman with a brilliant mind and a filthy mouth.””,0
"I will never regret being with you... because once upon a time, you were exactly what I needed. #sadbuttrue",0
"Gotta love Mr. Bair, and his mad parking skills. http://t.co/LtB2MZhQ52",0
@xKBreezy Kaylin Garcia😂😂😂😂😂 look like one of her baby pics lmfaoo,0
RT @iSexstrology: #Capricorn will forgive you.. after they hated you for a while.,0
Fuck off is totally acceptable when someone wishes you a happy birthday,1
I just hated everyone today,0
“@Bubbaloove: People need to mind their own business😒”,0
RT @OnlySickKicks: RT if you think these are sick! 👌 http://t.co/cYARev9gB4,0
Athena - Heavenly Bandeau One Piece Bathing #Suit - Known as the One Piece Wonder the... http://t.co/VZXuHIoZdn,0
favorite of all time im actually tearing up  https://t.co/hAWWh5tJXe,0
Book Dates for me to PERFORM IN YA CITY! Email dalanohill@gmail.com Now taking dates for: March/April @FBAENT,0
@sfrsteven I didn't know you were staying for tonight too,0
I'm to nice that's what get 😔,0
@_JusBreshaB I been drankin n shit but where u tryna go,1
RT @TVMcGee: Olivia's horse is SO HIGH RIGHT NOW. #Scandal,0
"RT @Carson_Case: Realizing each day how I need more of Jesus, and less of myself. I'm not perfect but I have a perfect Savior.",0
RT @ReaIDopeTweets: Age doesn't define maturity,0
RT @taydaprince_: “@ObeyDatNigga_: Yawk my ass lil bitch watch ur mouthhhhh! 😡 https://t.co/zaaR0A3dJQ” why niggas get offended by the n wo…,1
@SportsCenter game of the season,0
Best believe I'm making a list,0
@HUTKingdom @towsif76 this habs fan is a fucking retard had talks with him earlier today hes a band wagoner wannabe hockey fan #Dumbass,1
@TheReelAnderson @hellresidentNY Paulson embodied the seldom-discussed vicious complicitness of White Women in US slavery.,1
RT @__Ton: No chances😂 http://t.co/j4bqnmBADj,0
RT @XOJBIIEBERXO: Goodnight beliebers💋,0
RT @IEarthPictures: This is why you always have to wear a helmet http://t.co/BCIIyMZx0j,0
@trinity_cook3 😂😂 bless your soul haha,0
I need to go grocery shopping,0
RT @SamanthaCartel: #RETWEET THIS! OKAY NOW YALL PLEASE GO FOLLOW THE FAM @TIKO_AMG FOR ME PLEASE. HES FOLLOWING EVERYONE! #TityFollowTra…,0
RT @HighSchooIStory: my life 😩 http://t.co/b43xtmuML0,0
"“@_finesse30: ""@x_AlysiaTianna: Lrt: i think thats what happened w/ nukie 😂""bleeeeeh”😂😩👌",1
Why man affi lie suh unnecessarily? :s,1
"Clippers down by 17 now, see what I mean? no point in watching",0
"So glad Boosie's out, and he says he's got like 500 songs written? I can't fucking wait!!!",1
I pray for people with pet snakes on a daily.,0
not sure if I'm hungry because my stomach hurts 😭,0
RT @theweeknd: don't know what city i'm in. wake up and do it again...,0
RT @AnyGivenKyle: Literally nothing I do is ever good enough.,0
as soon as I turn 18 I'm going to edc i don't care it's a must,0
@coragoode NOT A PROBLEM IT'S SO GREAT,0
RT @CieloSmiles: “@ayleneramirez: “@BuddG_: Baby Girl U Needa Stop https://t.co/Y9iBpDrflT” Whhy 😭😂💀,0
RT @justinbieber: @biebersmahone74 love u too,0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
RT @Legssfor_dayss: “@FunnyPicsDepot: me at a cookout http://t.co/4bTMK9ZI8G” yes 😂😂😂👌👌👌,0
RT @ASAging: Learn about Georgia's Money Follows the Person--Home Care Ombudsman Program at #AiA14 http://t.co/Md6sVpN5ZZ #georgia,0
@MadiMcBeezy I am forever alone therefore I shall never moan 🎶,0
"Niggas snitchin on their home boys 
Got damn got damn",1
"RT @WowSoPunny: Well, that escaladed quickly. http://t.co/mBtR6M93HE",0
"You Didnt Do Shxt You Weren't Going To Do Shxt So Continue To Do What You Were Doing, Shxt !",0
"Still Life: Majolica Jug with Wildflowers
Van#GOGH 
Arles,1888
Merion Station:The Barnes Foundation
#PaintingArt#art http://t.co/wxrRuZts3E",0
RT @ayoiiitsashley: You never know when you're gonna need someone.,0
We'll have Halloween on Christmas and in the night we'll wish this never ends,0
"RT @Maestrouzy: Oh Allah, fill my life with all that is true, righteous, and pure, and clean me of all that is false, wrong and unclean.",0
RT @MacFlockaRant: I wish I was with oomf 👫💏😋,0
RT @__AyeNakarra: Yawll Know Donam My Nigga !,1
"@irishchicky28 Haha, this league is going to be crazy. Have fun at the #Blackhawks game this weekend.",0
♫ Best Day Of My Life – American Authors http://t.co/VtGO4XoH05 #NowPlaying,0
@Damitajayy what y'all doing over there in 1107 ?,1
Ask me a question | http://t.co/VNOzyDCLpm,0
My grades aren't looking so good,0
so can all have be so I but a get,0
"I was like 💪 #volume !
 #hair #me #bw #eyes http://t.co/iLluQPxDkA",0
RT @AustinMahone: PHILLY WAS CRAZY TONIGHT!!! I LOVE YOU GUYS😜😜😜 http://t.co/Jk3toeSAEZ,0
"RT @vilchesip: 🍒⚡️🌀 #Ｒｅｔｗｅｅｔ 🌀⚡️🍒

⓿⏝⓿⎠

😳Ｇａｎａ

😳Ｍａｓ

😳Ｓｅｇｕｉｄｏｒｅｓ

😳Ｒａｐｉｄｏ

😳#F4F #RT

😳#SiguemeYTeSigo

😳#FollowBack

😳#NosotrosTeSeguimos…",0
RT @kingTEY_: when you find a nigga that won't run to the next bitch as soon as shit gets bad you keep him 😌,1
"RT @mrspooja74: When U Share Urself With Others
Life Begins To Find Its Meaning
But The Time U Touch The Hearts Of Othrs
Its The Moment U T…",0
One more day till the weekend ayy,0
"RT @mrspooja74: When U Share Urself With Others
Life Begins To Find Its Meaning
But The Time U Touch The Hearts Of Othrs
Its The Moment U T…",0
"RT @mrspooja74: When U Share Urself With Others
Life Begins To Find Its Meaning
But The Time U Touch The Hearts Of Othrs
Its The Moment U T…",0
Lol that's ridiculous👏,0
Threester CrossFit 333 St.Charles IL 60174 http://t.co/tFleuMagpk http://t.co/3NCNHxrSLc,0
I be like squad.. Where our bitch at ⁉️ 💯,1
fuck twitter tonight lol,1
He said I'm gonna be punished yeah fucking right...,1
I can't wait till SJ/SC weekend!!!!,0
