RT @Z100NewYork: MAHOMIES! You did it! @AustinMahone's #MMMYeah is the MOST REQUESTED song of the hour on #SaturdayNightOnline! TURN UP!!,0
FUCK CARING!,1
"My boo watching Frozen with his little sister and his nephews ☺️ lol all I hear is ""do you wanna build a snowmannn⛄️""",0
@hubert_jennifer I need a ride tonight!!!!,0
RT @CANADVH: I feel like Justin cares more about hanging out with his fake friends the taking time out of his day to really care about us..,0
"RT @AjHoranlicious: ""the boys won the KCAs""
""Niall dress up as a prince""
""few days left until WWA tour starts""

the fandom right now: http:…",0
@espiwoahsa my guest room is available we can eat tubs of ice cream and cry about matthew espinosa's butt,1
#lrt those are the forgein fantas lmfao,0
RT @TheFBLife: That one coach that's always in a bad mood &lt;&lt;&lt;,0
@RondoNumbaNine dat shoota💯🔫🔥💥 he from #6DOUDLE0!!,0
Bedtime,0
"RT @ShaineDawson: ""It's always the darkest before the dawn""",0
"I mean, fuuuuuuck it,",1
"""@kylala26: Having tweetsilog for breakfast XD""",0
RT @OfficialSeanB_: I can't anymore 😭 http://t.co/7I5a7RA3AI,0
8 mile is an underrated movie,0
@AngelaEhh @ThatDangIndian he's wooing you with a song,0
Lunch at Grazing! Pork belly with braised black barley &amp; almond vinaigrette http://t.co/TDVbj2TPN0,0
@paintedskin2 @8ball_ i realized that 0.5 seconds after posting,0
I never meant as much to you as you meant to me so I just stopped trying I guess.,0
Girls back off thank you the bae only wants me (; http://t.co/iwnBg4hcOn,0
Who got shot last night.?,0
IF YOU WANT TO HEAR ARMIN T @ASOTFamily: You can still listen to Armin #UMFRADIO http://t.co/GILwYTIwo4  @ElectroPartyDR @HouseFeelingRD,0
I walk in there and they embrace me LMFAO (@astrid_yup live on http://t.co/M3HEfqc9VL),0
RT @_badgaal_: #WTHA Party Tonight !! BE THERE #turnUP 👏🎉,0
"2° D WORLD MADE ##4JUSD2OFUS2C

hello my sweet bigbang world of infinite endless chocolate hugs and kisses cent... http://t.co/GDRrou1dC5",0
RT @camilacabello97: @sassauregui the real question is who DOESNT moan while eating hamburgers????,0
My boyfriend says he's doing homework yeah sike your probs feening on your ps3 lol,0
@Oxox_Nunuu Next Time I'm Off I Wanna Go Out For Drinks 🍹🍷🍸🍻🍺,0
It must be a requirement to be a beautiful person to be on Pretty Little Liars,0
RT @Viccent22: Hi. I wish you were here. :'),0
“@nytimes: Tips for women on how to ask for a raise http://t.co/bvPxhF9H4J” @cujeri,0
RT @__nataliexo_: dunked on babe 🏀😌 he just couldn't handle .,0
Do I apologize for being emotional or..?,0
late night surprise from my favs @emmking_ &amp; @abbysaunders99 thank you so much. Love you both😻💞 http://t.co/Y4jnEM10Mu,0
“@Relationship1O2: saturday night http://t.co/4gjIcG1i3B” finna be me,0
"THESE BITCHES ARE STANDING IN LINE BEHIND ME, AND THEY JUST SAID THEY DON'T KNOW A SINGLE SONG OF HERS.... 😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐",1
Pharrell // Happy 💃💛,0
@iBarkerDaily mans still out here 365,1
RT @Jadee_Couture: “@Usher_Peshinee: @Jadee_Couture Tell Me About It”,0
RT @Louis_Tomlinson: Do you ever look in the mirror and think how did that sheep end up in my kitchen ...,0
"Most people believe that holding on is what makes you stronger, but sometimes it's letting",0
RT @JackJackJohnson: Me and jack invented the best game known to man,0
RT @stace_johnston: Talents differ. Appreciate all skill sets and value the hard work of others. You're above no one. #RaiseTheWage http://…,0
"25like done, like back:D — oke done ya http://t.co/efDlQJQ4kM",0
I honestly think I'm trying to make myself happy but failing miserably.,0
@BirdSophiebird THIS IS TOO FUCKING FUNNY CUZ I ACTUALLY HAVE A BROGUE BUT IN ALL MY VIDEOS I'VE HAD TO DO AN AMERICAN ACCENT XD,1
RT @PlNKY_PROMISES: You know I miss you right?,0
WOW IM GOING TO KILL MYSELF.,0
They gonna talk when you ain't got shit....and they gonna talk when you got shit....as long as they talking you'll be alright!,1
I just broadcasted on @YouNow. Watch it here: http://t.co/JTsBOn4rYS,0
Nice to meet Maria Bonita! Look for the new acquaintances in the streets of London! http://t.co/f10BIFkuJD #iPad #iPadGames ...,0
RT @EarthPix: Fiji ~ Sandbar path allows you to walk on water to that island. http://t.co/vN3oFLhyHy,0
“@CarpenterR_03: Fake a smile. I'm so good at it.” I understand this all to well. @taylor_kovach &amp; I have lived it and it will get better ❤️,0
@PatClark_ WHAT? How did I miss this!? #SamwiseIsMyLover,0
"our promise, we will give you the best deal Get 1000 Followers only $3.9 !!, More info : http://t.co/fL8tiLeMXA",0
RT @aliciamol1: @Thesuperbasian lmao surprise me guys xoxo😘❤️💋,0
Exactly fuck ya'll http://t.co/vc21hkRTVs,0
RT @garvin_taylor: “@lilli_lucero: Love grandparents house😈 http://t.co/A3ZTUgoJNy” so when are y'all adopting me?,0
@LaBelleElite didn't get it 😕 http://t.co/qGlRTQ8VLb,0
@lauren_essman excuse you but I'm a virgin lmao! Please keep assume things you butt fucker,1
"RT @YG: RT @GAFollowers: April 13th @YG will be performing live at the @masquerade_atl for his ""My Krazy Life ... http://t.co/LPfX1YzLyn",0
Lets take this over board now 🎧,0
"keep on falling asleep, it's over for me tonight smh",0
"RT @GoodVibesOnIy: I don't care if it's 1am, 2am 3am, or 4am. If you call and I care about you..I will answer",0
@joeypsycho4life yeah but now I have spam issues :/,0
@JacobWhitesides JACOB I REALLY HAVE TO SLEEP PLEASE FOLLOW ME I BEG YOU ITS 3:13AM HERE IN THE UK 😩4,0
"Are you willing to give all of your favorite things for their sake? It isn't love, it's charity.",0
Is someone getting the best of you?,0
@TsunTsunSakura I guessed after I tweeted ahah,0
"and this is how it stARTS

the boy rejects me and i cry for 8 days",0
the heart to hearts that have been had out here. &gt;,0
young nigga move dat dope,1
Too much damn walking today 🚶,0
RT @FillWerrell: retweet if these pancakes are sexier than you http://t.co/BQtCWjYncd,0
RT @SexMahone: This is so cute http://t.co/XGkJnhiUlp,0
“@ShitPussiesSay: This is my car http://t.co/GVdGnJLTaC” @Amanda_Makki is it u,0
RT @PromotionNews2: National Engineers Week http://t.co/xlln84wRM2,0
If I'm the Cowboys and Mike Evans is available at 16 I draft him to pair him with the monster @DezBryant,0
