RT @louise_elias: Coca-Cola Social Media Guard: http://t.co/OpcdDBxTfP via @YouTube @jonnypubs one for you!,0
..@Plesac19 @Brewers Congrats Dan....thanks to u and that Paintsville team for accepting me as a part of the team as a ten yr old.,0
Shouldn't have opened that snapchat 😒,0
"THIS :P RT ""@ishitakinra: Lol RT ""@breezingwinds: :P RT ""@ishitakinra: RT ""@DjIsabelle: Don't try to fix me, I'm not broken""""""""",0
RT @KinkySexTweets: Nobody texts faster than a pissed off female,1
@brendaa13x IT'S FOR A PRIVATE DEMI LOVATO CONCERT,0
RT @messi10stats: Truely a Legend! http://t.co/vbAe2TfNVd,0
Happy Birthday. 😍😻🎊🎉@NaeBell_,0
"People asking who are we , when we roll around .",0
@harry_styles why does this remind me of After kms,0
Zatkoff blew it,0
@RoxanneGarcia15 It's truly annoying,0
"RT @_KayLove21: I just want to be happy, man. Is that too much to ask?",0
RT @KameronBennett: I want u so bad...,0
"Move To the Rhythm by Tiësto, Nari &amp; Milani &amp; Delayers — https://t.co/ox0Bbxq4ba",0
"RT @DizzyWright: “@talkwithTori: @DizzyWright are you in Denver 4/19?”

Yes i am",0
Worm got this filth on my tl 👀,1
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!!! WOW,0
RT @KathyLu82245668: @LibraSingerX have no words to descrive how I m feeling when I m lestening this .thanks a lot for this,0
@k_szczublewski lol good luck with that. Public speaking isn't bad at all though. Meany or Hartz?,0
RT @tyjeffries5: “@HeyMsHenderson_: White people aren't humans. https://t.co/W8KHixkQQA”😭😭yo she really sound like a dog,1
We have released a new Single Player Game - Chain Reaction. Can you trigger the perfect ... http://t.co/E7z0VB8Tt1,0
RT @Jay_GotTheJuice: All shawty pictures is thirst traps 😩😂,0
RT @JeremyClarkson: @MrJamesMay Fucking Beyoncé,1
"People change, and often, they become the person they said they will never be.",0
Supposed to be going to the strip club in like 22 hours got a midterm in 9 hours woke up at 5 this a.m. N yo i can't sleep #MJNIGHTS,1
RT @AwwAdorable: I WANT U http://t.co/XYRiXylFTi,0
Yes! I'll love to hear about your interest,0
RT @SanJoseSharks: #SJSharks WIN!!! What a period! What a game! What a win! Too much fun! http://t.co/SijtaRsoI0,0
RT @DizzyWright: Personal problems,0
RT @reecemastin: Movie time with @livvy_grace THE MARKED ONES! If I shit my self I officially apologise for the mess employees of event cin…,1
@bambiified I know. Haha it's like my luongo (that's totally not spelt right),0
Whet are you doing? @_TamiaNicole,0
@PulidoTheGreat if Miami play the spurs again they won't win,0
Work is so fun with my fav coworkers,0
"RT @RealDasch: If you already know someone is taken, please respect their relationship. Don't be the reason they end up single. ✋",0
#performanceart http://t.co/wq8fmOrYWX,0
"Create in me a clean heart, O God. -Psalm 51.10""",0
I got a love that keeps me waiting,0
"The Agony &amp; the Ecstasy / High Contrast
http://t.co/jvRyXV2k9q
 
#iTunes #iPhone #",0
"RT @fucktyler: I HATE BIRTHDAYS. YOU FEEL OBLIGATED TO DO SOMETHING WHEN YOU DONT WANNA DO SHIT AT ALL. FUCKS KEEPS ASKING ""WHAT ARE YOU GO…",1
loner.. I kinda love it,0
@ugonegetdiswrk what?,1
RT @DHIMAZROBY: #DhimazGanteng #DhimazGanteng #DhimazGanteng #DhimazGanteng #DhimazGanteng #DhimazGanteng #DhimazGanteng #DhimazGanteng #Dh…,0
"@BoogsandBigReg FREE MUSIC FRIDAY FROM ROSMUR MUSIC GROUP SUPPORT, LISTEN &amp; DL NEW MUSIC- #FREEMUSICFRIDAY https://t.co/zgSATURSjt …",0
I'm going to change my twitcon.,1
RT @pattiemallette: Chillin at Cantina Music Festival in Paso Robles! #beautifulday http://t.co/aJLVJTPZSi,0
RT @saadimakhdoom: Good Morning World &amp; Jummah Mubarak,0
🍩 we have a love / hate relationship but I got love for you  slothyy 😊😊 u da homie,1
66 retweets that's a new high,0
Got To believe by Juris ~ #np Para sa mamayang last episode.,0
Playgirl can&amp;amp;#039_t live without anal pounding http://t.co/OfIZL2jzde #teen #porn #video #xxx #pussy #sex #free,0
Breaking out is fantastic,0
Me everyday http://t.co/FmNXEwdsA7,0
"RT @BellaLaNiah: “@LoveNicole__: My sister don't wanna bring me no food😔👎 @BellaLaNiah” hush baby , ima walk a 1000 miles to bring you some…",0
"“@UnusuaIFacts: Every time you blink, your brain keeps things illuminated so the whole world doesn’t go dark.”",0
RT @Plaid_ShirtDays: Can I be you @taylorswift13 http://t.co/M3uPcTRUDw,0
Retweet to show the person below you hate them.,1
I'd lick her bum 😛💩,1
Snoop doesn't have a care in the world. Can you imagine him pissed off?,0
Having a flu 😔,0
RT @awoodxo92: BEST @Suns win yet!!!! we have such amazing fans!!!! 🏀 #ProudSunsFan #webeatthethunder,0
"RT @LeeMinho_Heirs: @ActorLeeMinHo at ICN for Taobao event, China 140307 P1
cr: OKMFINE
~Nat http://t.co/sNLCLDIfKD",0
rt with in me one rt this on we just all up can be this are to you in rt,0
@Look_At_Finn 20 sausages for $5 at the mad butcher! Saving.,0
"RT @BadGirIRihanna: I don't want anyone else to have your heart, kiss your lips, be in your arms, be the one you love. I don't want anyone …",0
"@lawrguzman. Hi brad , what are you doing? 😊",0
"Text, DM, anything?",0
RT @CameronDallas: RT if loner,0
RT @Joshx13_: How do people only listen to 1 genre of music? That would get boring quick.,0
@suda_51 read 4gamer. congratulations on the sales for #LollipopChainsaw. I freaking love the game. Congratulations!,0
RT @FLIRTATIOUS: Every girl loves to be cuddled.💯❤️,0
I would rather be havin a conversation wit somebody than talkin to twitter if we're bein honest 👨,0
@CBSLA amazing!,0
RT @ftn____: i want to be with you■■■■■,0
@georgelopez Congrats on another great show! Much Love Hermano!,0
RT @SamKeepsSmiling: #booty4borgore @Borgore You made my fucking life tonight!!! 😍😍😍🌈 http://t.co/0JcQS0YWtc,0
@iamsrk baataya that they reached ok and then saying they didn't go and laughing,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 90+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @DHIMAZROBY: #DhimazGanteng #DhimazGanteng #DhimazGanteng #DhimazGanteng #DhimazGanteng #DhimazGanteng #DhimazGanteng #DhimazGanteng #Dh…,0
RT @Itsanewday35: You think you'll beat the hawks in the playoffs sharks keep dreaming,0
RT @victoriacgonz: impractical jokers is srsly the funniest show ever,0
I woke up #On,0
@stevenb21 Thank you,0
RT @CameronDallas: The sound of rain relaxes me,0
"RT @TedOfficialPage: i hate school bathrooms...
i hate public bathrooms....
i hate any bathroom that isn't my own.",0
I can give up my Ps4 for 40 days. Probably.,0
"It sucks to know that the person you loved the most, wants to move on.",0
I wish it were all simple,0
RT @andrewschulz: Porn stars coming at me on twitter.,0
Why am I such a fucker,1
RT @Brilliant_Ads: Brilliant ad that proves a point. http://t.co/8hVUkJwhQq,0
it up for if your when when when to at you find a rt with your I is so be all out this this of can can they,0
RT @ThickVixen_: who ready ? http://t.co/KnmTCuAy6L,0
"sharkkteethsolo  ""HOLD IT ALL""&amp;""BEVERLYHILLZcd"" READY FOR DOWNLOAD!!! http://t.co/0y5NcKfNcU",0
I really messed up with that one 😪 still hurts a lil,0
Zayn Malik or SonuMS ? http://t.co/Bi9OBa79xF 697,0
"Somewhere In the hood, a 5yr old is ""droppin it"" like its hot while the family is clappin &amp; yellin ""Go SHANIQUA! Work it girl!""",0
“@wellbelove: Is Dell really charging users to install Firefox? #rippoff #cybercrime http://t.co/j30E8Hf3cp http://t.co/vNJ4ZtzZpY”,0
RT @JeremyClarkson: @MrJamesMay Fucking Beyoncé,1
@Im_Robe_Less he's talking about Ozarka right?,0
RT @KattWilliams: Hoes always have the best Bible quotes on these social media sites,1
Off this shit hit the Dm if you need me 👌✌️,1
RT @SeraBabii_: How can you not like space jam 11s !? #classics,0
@j_sawalha @itssnataliaaa always ❤️,0
@_loveroro who's better??? *ill wait*,0
@siyabonganyobol she was going to dump him. Why would a fully clothed woman be hiding in the toilet with her phones on Valentines night?,1
"""I'm probably gonna die like this"" http://t.co/qYmbpO5KYn",0
"The world is yours , don't be limited .",0
we been on the phone for a minute 😘 good convo,0
"good preparing,good perfomance",0
this was really cute 💞 http://t.co/QxVlyyik3P,0
I will chance destroying a rim to avoid changing a tire on the freeway shoulder. Here's what was left of the sidewall http://t.co/cEvyUxaUyH,0
Oooooops!I just stalked some cute piece. @Ruthrocks_key: @maddude_ke Lol Not yet,0
Soooo tired 😴,0
"RT @Gemini_HC: If #Gemini doesn't show it, it doesn't mean they don't feel it.",1
@vksxo get @angsaik to help you with em. heard she's a veteran.,0
Lost Something? Coin sized tracking device helps you find it! Get yours free at http://t.co/BOLv54yNFb http://t.co/myinrbNdDQ via @phonehalo,0
"Holy shit,Clippers!👍 @LAClippers",1
"I love getting in on the latest trends!  My latest purchase Pastel Shrug, Pink Cross Wedges is amazing! http://t.co/KuBTkLGagN",0
"RT @6fuckup9: to be honest 
you're all that
i care about",0
rebuy: i hope flip phones make a comeback in 2015  http://t.co/UHVMVryZac,0
RT @SJNYUKS: #openfollow for rp.,0
but he's not even close to being my nigga.,1
RT @OliviaDufrechou: I think my head should take a break,0
En ondes / Now playing : Exchange - Compass Rose http://t.co/gEm8Inkein,0
"@Steff_Gredz @DJacko79 @GrahamRBates @Rich_Tullis morning, friday at last!! Have a fab day and a great w/e xxxx http://t.co/1bh8PtLb9G",0
#HeyDaddy #Issues #Korn,0
Brang me sum wings RT @Hatchboyyy: Just got off 🙌,0
@Julian__725 @Its__Abrahammm lmfao messi don't got a colm over lmfao 😂😂😂😂😂,0
Samuel Shaw has new music thats  an improvement,0
RT @mylocalaccount: Let me eat your ass,1
Oh single ive missed you,0
"RT @beadyls: ""What happens when you break up?"" ""Who says we're gonna break up?"" ALL THE FEELS... #suits",0
Love to screw me over dont you life...,1
'Twas a good day to turn 18 in Los Angeles. Thank you God for another year. ADULTHOOD! http://t.co/XE20BarxRT,0
RT @Its_ASHY_: The lakers sponsored by And1 now 😂😂😂,0
