RT @KatysMyChampion: Katy Perry #VoteKaty #KCA http://t.co/spklrPRxlx,0
"""Asking to speak to the us Embassy after getting arrested during spring break, even though you're in PCB. #TFM"" @GriffM725 @ClintCarpenter",0
If there's no one else to love keep me in mindddd,0
WHEN YOUVE GOTTA POOP http://t.co/iMdoygRuHi,0
omg im so glad i decided to go to the mental hospital yet... (@tyleroakley live on http://t.co/VYSsLdx8lx),0
@_gabbyjones I'm currently putting Nutella on toast even though I've done 0 homework,0
Who's your number one friend? — Idk. . . http://t.co/IkX2BoywsF,0
RT @LeedsParadise: #welivetogetherdealwithit http://t.co/Z2iqojdU1y,0
@LADYGAGA BABY PLEASE FOLLOW @keepyourpawsup SHE'S BEEN HACKED AND LOST YOUR FOLLOW HONEY PLEASE DON'T IGNORE 8,0
I know it's fucked up but that's one ugly baby &gt;_&lt;,1
And no I'm not straight so don't even say that. Lane is a girl. He's gender queer and prefers male pronouns.,1
"@SonyPHinc 
Kitchie Nadal - Same Ground
Parokya Ni Edgar - Inuman Na
 Kamikazee - Narda
#MusicMadeToRoar",0
All cute girls are crazy. #FACT,0
I want to go out :(,0
"Things could be better, but they could be worse too",0
RT @ScandalABC: Should Quinn go home or stay with #B613? http://t.co/yGkZ6zAVOP,0
@swansnaa excuse me? You will be here to rage!!,0
@CrenulateWolf I can kill some time for the Robotech soon.,0
I haven't talked to oomfs in a minute..😌,0
RT @dunkvines: Remember https://t.co/8VLWixCjmN,0
♫ I Never Learnt To Share – James Blake http://t.co/Yv4LEbi70Z #NowPlaying,0
I'm procrastinating again... #french #studying 😢,0
RT @them5SOSguys: 5SOS' EUROPE SHOWS ARE ACOUSTIC AND FREE WHAT. CAN I MOVE TO EUROPE,0
@JeronneMaymon anytime sweet pea. 😘,0
Bro I gained hella weight from eating ALLL my chipotle for the first time today 😂😂😂😂😂😂😑,0
I can probably rap better than childish gambino..Wtf why is this guy a thing. He literally sounds like he's shooting shit out of his asshole,1
"I live off of water and ""lol""",0
"DON'T TRUST ANY OTHER TAXIS IN MILTON KEYNES THEN U CAN TRUST OURS CALL
CLIVE 01908 263263",0
RT @BestOfNike: Go gear up with the Prism 2 custom Nike elites by @RockEmApparel at http://t.co/fHgIEX7zHQ #NikePorn http://t.co/LXKrMcxInr,0
"“@TrapHouseMario: White people literally Be like "" I'm not racist you fucking Nigger""”",1
Highly recommended http://t.co/P4bO9hLiEv,0
@com_magcon thankyouuu:),0
"@khurdhorst @bretdom @TheHomeworkDog @jenhegna @EdCampTC @ryanhorne0076 @SPPS_McMahon @angpotts
Now we’ve got some momentum. Where do we go?",0
RT @ratchetyesenia: @wowamandaa13 too funny not to 😂😂,0
Basically I've been listening to Dave Matthews like all day,0
RT @Thegooglefactz: The human mind can sense someone staring at you even while asleep. This explains why you randomly wake up during the ni…,0
So many faults in my life.,0
RT @_RIPG: You promised me you would never change 😒,0
Wait... How old are we?,0
no one took that seriously. quinn couldnt take herself seriously,0
Keyshia Cole -  I Changed My Mind &gt;&gt;&gt;&gt; Right Now 🎧💁✋💯,0
"@TheOriginalWes The powers surprised you tho, right?",0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
@thefluffa okay so he’s the million dollar question- do you find the term offensive because someone told me tonight i shouldn’t use it,0
RT @__brooklynnnnn: I'm totally fine w. not being nothing to you 😉,0
"All my years of cheering for basketball, going to nba games, I never knew ""field goal"" was the proper term. #judgeme",0
RT @jay_elizabeth_: Love these girls🌸💕 @MaddyNoelM @alex_mariahh #shay💕 http://t.co/FCk6YieaVp,0
Quinn.... I don't like you,0
"RT @sourpatchfranta: How much does a hipster weigh?

An Instagram WOW I MADE A JOKE HA",1
RT @obviousenvy_: Mellie was tryna kill herself? whaaa 😩 #scandal,0
Sirens is my new favorite show #sirensusa 😂🚨🚑,0
RT @ArianaGrande: those women are the truth. blessed and inspired night. witnessed such incredible talent and soul on that stage i can't be…,0
RT @burbhharry: “@Sami_Styless: Rachael ❤️s her dog http://t.co/ATP4Y74YlL” CONCEAL DONT FEEL SONT LET THEM KNOW WELL NOW THEY KNOW,0
@DylanSearfus it's so fluffy omg. 😿,0
"Shit, you ain't that violent when you crying after you threaten someone... #Scandal",1
I posted a new photo to Facebook http://t.co/GN00w0B4C6,0
", shit fckdd up at school , at home. 😒. likee can i live .",1
@2shaiynz @theerealjuicyj @Jay_Zeeee us rappers gotta stick together mayn,0
How sweet would it be to go to London? Would i so amazing!!!! @MasterCard #PricelessSurprises #JT #MasterCard @iHeartRadio  😇😇😇😇,0
"Favorite lunch! Day 10 of #100happydays : home made lunch by my mommy, lahat yan favorite ko. Yung… http://t.co/7wPkIyjVK0",0
@averagedombre hello single Pringle as well 🙋💁,0
RT @BrionniBradford: i don't think people realize that i have a strong feeling for Miley Cyrus,0
Feelings gone fuck around and get deep,1
Never again will I be a high school cheerleader. 😭❤️ #LoveTheLonghorns,0
I feel more sick after taking meds than before. Science is a lie. The government shall burn.,0
"via @sixfivenation IRS Says Lil Wayne Owes Over $12mil In Taxes: His name may have Lil’, b... http://t.co/fbTy6uNs8Y add Admin: 2aF823E7",0
Damn y'all are bankin😐,1
@Ms_Scandalholic whatevs lol,0
RT @The_Stapler74: Another big S/O to @MACKL1N for making the baseball team!! People ain't ready for what he can do on the field!,0
one person unfollowed me // automatically checked by http://t.co/JK2s7CULh7,0
SchoolBoy album is really so fucking dope..  Take the trap sound outta style but still keep it hood..,1
RT @comedyandtruth: me studying http://t.co/e4AAX3sDNC,0
"RT @1000sFollowrs76: ✔ #RETWEET this! ✔
✔ #FOLLOW MY FOLLOWERS ✔
✔ For 100+ Followers fast! ✔
✔ #FollowPyramid ✔88",0
RT @CaptinCrunch_: If Popeyes come to town that would be a big come back for mv being that SAMs  closed!,0
RT @TanGurlz: i need this 🙌 http://t.co/URKb3AjTRc,0
RT @comedyandtruth: two types of best friends http://t.co/RtNMWTzSq8,0
RT @BrevieJayy: - Quinn not about that life .,0
"RT @AyeAlisha: I wanna do something this weekend, I stay in the house all the time 😩",0
I don't have time to waste on someone who has no plans to go any further,0
RT @Camyyy__: someone PLEASE get Quinn..PLEASEEEEEEEE!!!!!!!!!!,0
"@PaigeLisamw RT : If you treat a #Libra well and have their respect, theyd do the same for you.",0
BOBBY FLAY!!! you lying if you dont think he's cute — I guess I'm lying then! Hahaha (: -Bri http://t.co/ksAXq7BN5a,0
@WilsonJeremiahh Pulled up to #mtzion and  gets out of the car next to me. Nice meeting you!,0
counted 7 people saying a tweet with Quinn in it from scandal lol,0
"RT @Its_Adalis: Just came from @ratchet_nat house
lol it was too funny cx",0
My Fucking Phone Case Still Ain't Here.. Amazon Be Fucking Up,1
@littleunknownn I almost cried out of pure happiness.,0
Neva run ya mouth and talk that shit that you ain't heard of,1
"“@GreysABC: Sometimes #GreysAnatomy is so sad :(” No, all the time",0
"RT @FakeOutFrye: Ritchie County quarterback, Alex Lipscomb verbally committed to West Virginia Wesleyan College today. #WVHighSchoolFootbal…",0
I added a video to a @YouTube playlist http://t.co/ZiTqJ0s21U The Boy Band Project - Find That Girl (Official),0
"@NoInfidel33 @yooperslayer But THEN, the other side. Paul says, ""Satan has blinded 'their' eyes"". They cant see truth no matter WHAT context",0
RT @_CollegeHumor_: no bad vibes here ☺ http://t.co/qPAATL6Ehj,0
RT @OWNTV: 3 days till #LindsayonOWN. Sunday 10/9c. Retweet if you'll be watching! https://t.co/FU8iNsGYSU,0
"RT @Kat_Jenk: Today and everyday, I am thankful 🙏❤️",0
RT @addxo: This bullshit is for the birds,1
cansei #VoteJennette #KCA,0
"To an extent they don't. RT “@sup_caramel: Fellas, looks don't matter?”",0
"RT @TaeThis_TaeThat: Fuck A Main Bitch , Ain't Got No MAIN BITCH .",1
thiss group message 💀💀,0
"@alexanderludwig but you have to throw food at people you eat with, too. #itsavikingthing",0
"""@itsrealchris: girls be like ""I ain't even tired"" http://t.co/5uxILaCVjP"" I do this xD I try to stay awake!",0
"RT @__VIIX: “@__MrLevi: Why I think this was Jody and Yvette from ""Baby Boy"" 😂😂 http://t.co/af7nTWEhzp”",0
RT @iBlackPeter: Dark skinned girls with blonde hair need to stop it. The only bitch that can rock that is Dijonay from The Proud Family.,1
@GarrettHoneyma2 @Hutchins32 @MilesHutchins12 hell yea and im sure yall have,1
Suits Midseason Premiere Review: Buried Secrets: By Chandel Charles Who knew it would all come ... http://t.co/Di4EL0XSus #entertainment,0
My nigga Ryu had me rolling,1
@olivia_biller6 u shud meet her &lt;3,0
Want good art supplies but i suck at drawing so often that i dont see the point,0
RT @Priyabadial: Having your read receipts off shouldn't be an option,0
@Sergio_46r subtweet them...,0
@NathanielAzure happy birthday man!!!,0
RT @selena_selena13: Be real with me.,0
@elli_blaze ur the weirdest person i swear,0
@_GettItRach loveeee you rachhh! (:,0
"You think twice about your life it probably happens at night, right?",0
man this rain got me feeling all types if ways 😩😭 I wanna cuddle,0
Thursdey,0
I think my dad might be Jesus. Or Jesus is my dad. Whoa http://t.co/RzjuM0rsZ5,0
Follow instagram : anisamarthaaaaa,0
Movie night with Dooda,0
I have soccer tomorrow 😁,0
RT @SagittariusTerm: #Sagittarius will always have a mask on covering their true emotions. You dont need to know unless they want you to k…,0
"RT @officialRobsta: Robsta performing 
March 11th in korova 
March 14th in SXSW in Austin 
Lets go !!!!",0
RT @laikenstinson: I'm ready for the weekend 💕☀️🌊,0
SURPRISE SURPRISE NEW AUDIO UNTILL NEW MUSIC VIDEO  https://t.co/OvQ3ACe9Iz,0
RT @Khunnie0624: Food for thought~ http://t.co/Qvl9cTULIY,0
RT @ScottLacefield: #TexasTech RHP Corey Taylor struck out 6 in his first start of the season http://t.co/rX8Fmdpa2Z,0
@5feetby5feet @AdelhiedBrando Is she talking about your bones or belongings because either way I want pics,0
Jordan and her Baylor retweets though 😐😐😐,0
RT @SoDamnReaI: when i can't find anything to wear http://t.co/FKkx85Dfqm,0
RT @AlexxPOV: Under Armour hit Nike with that subtweet 😂😂 @RTNBA @fullcourtprez http://t.co/uhdp5EjSqY,0
this man is always arguing with me 😤 its funny thoo 😂😂,0
RT @goIdenvibes: if you aren't progressing you're wasting time,0
@Neeeceee17 alright!!! Haha,0
"I'm listening to Catastrophe by Forever The Sickest Kids on Pandora http://t.co/fB6AGJaEbn
 #pandora",0
"RT @JaxonRadocXXX: So somehow @cockyboys @MaxRyderNYC @JasperRobinson @rykermadison all ended up in being mentioned in my Q&amp;A video!

https…",0
@WoodenThreat @marylene58 @FernandoAQuezad @bja_tw @tracieeeeee @Jagauress @LadyJudi here is morning. .so .dont knw how's going a day,0
RT @MarkAdamsBball: FACT: Great players make their teammates better.,0
"RT @IyanlaVanzant: Do what you do without giving any thoughts to money. Don't chase it. And when you least expect it, money will fall into …",0
RT @PrettyAss_Londa: Niggas be knowing they wrong from the jump &amp; then wanna apologize . Tff?,1
RT @morganmwoodrum: @Juliauna_16 I love you toooo beautiful!! ❤️❤️,0
@hannnyy_g I'm looking for someone I can party witg there cus I'm taking this semester off haha,0
@imabbeynormal I could say so much! Maybe a fb message would be better;) haha!,0
is to have a me I not at at u me be do are on was have for rt that my one out your me rt u this you in,0
Rumors? Ignore them.,0
I can't deal with Quinn ass #scandal,1
(◡‿◡*)❤,0
"Sorry, I really had to go off about that it I was gonna scream.",0
RT @ArianaGrande: .@brilovelife's wrists when he's excited http://t.co/yFWMF8S8ze,0
What is a heart “@commonfemaIe: think before you break another heart 💔 http://t.co/148F2VK7nK”,0
"Coming soon: C. Fla.’s first Jamba Juice, remodeled Nike Factory Store, more http://t.co/z5IvhECpRI via @OBJUpdate #CRE #Orlando",0
RT @ArianaGrande: those women are the truth. blessed and inspired night. witnessed such incredible talent and soul on that stage i can't be…,0
@briannaa_x3 yes most defiantly! ☺️,0
once i smut thought i can't smut stop,1
RT @Qu33noftheHILL: She ain't no real killa,1
RT @girlposts: bless this child he will go far in life http://t.co/7eWFxCnYhf,0
I'm always tired early now 😐,0
"RT @YoungHunchozz: ""@MindOfAPSYCHO_: If yu say only moco people jump .... Yall must have never been anywhere . People jump EVERYWHERE""RFT",0
RT @tgoodiee97: You just keep letting me down one after another..,0
That nigga boosie finally seeing daylight,1
Always something going down at the woods.  😂,0
RT @gannonlauren: Go after whoever you want but if you try to get with my man I will personally 🔪 you,0
“@Nat_Est19xx: If it wasn't for my friends I would of gone crazy by now.” RFT !,0
RT @KenzieKnue: I would have zero complaints about school if we had late starts.,0
RT @beauxmartin: Was I the only person who missed my plane to disney world this week? WTF,0
I'm earning #mPOINTS Rewards in New Scramble With Friends. http://t.co/5NxsXUKui3,0
@LOHANTHONY OMG mee to go to disney world I want to meet you so bad,0
RT @traviemack: I swear my mama the shit.. 👏👏👏,1
Evolution of Melanie http://t.co/vq1whCsbHz,0
Liv didnt stay,0
"Seven Tips When Leveraging #Pinterest for Your Brand  http://t.co/pLdX34OMfF
#branding",0
RT @FemalePains: Parents notice your fake friends before you do. 👪,0
visit this college for m.tech and b.tech http://t.co/2MXNN98QPp,0
RT @TeamSoloMid: EU LCS Spring 2014 W8D3 Highlights Video http://t.co/PLO3JdZkAU,0
"Quinn really just threatened to shoot the lover of current Command, daughter of former Command and the person Huck will kill for. #Scandal",0
I was a creature before I could stand,0
RT @DanielleFields_: can we get more harrison time rather than all this quinn &gt;_&gt;,0
"Are you mad? stay mad, because I don't give a fuck.",1
"Ronni Starr is NOT by any means yours... She never will be, you'll be hers but i promise you she going to sleep next to me, in our bed",0
RT @tbhmaybenot: when I'm pullin up to ur bitches house to fuck http://t.co/zdrUxgv33C,1
Keep safe tweeps! #NicNikHearMySide,0
Quinn a pussy.,1
These Coyotes ARE paying the price for blocking a PK CANNON,0
My boyfriend acts like sucha bitch sometimes,1
My header &gt;&gt;&gt;&gt; 😍😍😍,0
What is the purpose of Quinn? What is the purpose? Is she just a living reminder of Olivia's poor judgement skills?,0
@tori_redpath3 come to my lane tomorrow brah,0
I miss you,0
@BasikBitchKay yea it's dope but I want some emojis,0
"RT @KenzHendersonn: I still have a hard time believing who all hurt me this past year. But I'm so happy with where I am now, it was all a b…",0
RT @amandaxpaige17: @Gab_Alexis I hate youuuuu,1
@ZSwens exactly OMG,0
Me and the shower at my new residence are not meshing and I'm not flourishing as a result,0
oh my god im sweating http://t.co/JUGnQmSpLk,0
I'm just glad my best friend is happy again🙌,0
Creep,0
Displaced Sandy residents face deadline to move from temporary housing http://t.co/yDKLUy5cOA,0
This Show I'm At Is Dope.,0
Why can't old white men send me snapchats😒,1
"I've collected 6,195 gold coins! http://t.co/UmKhDxaF99 #iphone, #iphonegames, #gameinsight",0
RT @ErikaVanPelt: So the beautiful and talented @ItsJillJensen will be joining me at my CD release this Sunday at Vanity in Providence!!! D…,0
@_rodriguezzzz nobody wanna be on your dry ass pandora leave me alone,1
Olivia girl forget Quinn after all you did for her karma  is a bitch !,1
@Trent_Passmore oh obviously.. Well I hope this picstitch made your night worthwhile bc it took me like 3 min to make #effort,1
"@lonelythedark No! Let's sing the pierces. I GOT A SECRET CAN YOU KEEP IT?SWEAR THIS ONE YOU'LL SAVE, BETTER LOCK IT IN YOUR POCKET",0
@AllenSanchez_ yessirt,0
Sad I'm not with @jess_dorrin right now 😢,0
RT @Crixman: You got Carnival Tabanca @DancinShaunstar #bravenewradio #urbanflare,0
@JDotRasTaa it's cause they got rid of the old coach being impatient,0
Crazy I'm feeling a type,0
"@Vanity_AnnBrown I speak for the guys who aren't ""manwhores"" every guy isn't the same☺️",1
@prettyvampmilee exactly!! She just got what she deserved !! I guess she wasn't smart enough after all,0
"Money, money, more money.... http://t.co/Olb0HF6GUs #PJNET #FFRNN #TCOT #CCOT #TGDN",0
@nigga_b_cheifin natural is not for me.,0
RT @MsSarahPaulson: Guess where I am muthafucka's... @MileyCyrus http://t.co/x2wx9Lp0Gb,0
Missing u already @bridges_noah13❤️❤️ http://t.co/Pskxvxg0vv,0
Frustrated.,0
Planning a senior skip day when teachers KNOW the day you skipping is pointless af to me,0
I'm gonna miss you so much.😞,0
Musical Therapy,0
Women's basketball player air balls it and the announcer goes I thought that was going in,0
@SorensenAutumn moody lady probs describes my thoughts on the daily 👌😂,0
"""Are those camo long johns? That is the flyest thing around."" -@lucaselspain",0
I used to have a weird reggaeton phase in high school.,0
"No judgment, Quinn, Olivia makes me want to shoot her, too.

#scandal",0
RT @BleacherReport: The Raptors announce they'll wear their throwback purple dinosaur uniforms next season http://t.co/xchlInjy70 http://t.…,0
@LaSomething @Pkellss 😂 you know what I mean 😂,0
Good to know Dave got back on his feet after Steak Me Home Tonight. #parenthood @ZachKnighton @HappyEndingsVH1 @nbcparenthood,0
I liked a @YouTube video http://t.co/NY9FlSqiV2 What I REALLY Think About Viners,0
RT @_Raymioso: Fuck everybody hatin and throwing salt on BOOSIE ion care who you is,1
The exhaustion level is real.,0
RT @bella_lanima: If a school in our county is doing great at something we should always support them because they're representing us.,0
@shwenshwen @WANQING007 @nicolemsy HAHAHAHAHA I was having too much fun😂😂😂😂,0
RT @_ratchetjason: I never thought this would happen,0
RT @morningmoneyben: Area man denies creating shady cryptocurrency. http://t.co/1C7tjPqXX0,0
"Watch SchoolBoy Q New Music Video for What They Want featuring 2Chainz
ScHoolboy Q and 2 Chainz spend time at the... http://t.co/xajiJJCKn9",0
RN I'M HAVING ONE OF THOSE NIGHTS WHERE YOU HAVE HOMEWORK IN EVERY SUBJECT AND IT IS THE MOST IMPOSSIBLE THING EVER,0
@nicoleecontee how you have time to tweet underneath all of your school books,0
@lexxxykh_ I love you more😂😂,0
Fam time before my sister in law comes to celebrate her welcome back from afghanistan #deployment #usn… http://t.co/ujBkWCVzFc,0
"You could have it all, but I guess you not ready",0
life would be easier if i were prettier,0
"RT @ItsLifeFact: I'm difficult, but I promise I'm worth it.",0
RT @TheSexology: girls love it when you 🙌 http://t.co/Ci1T6xSO3G,0
http://t.co/jO2zWk7nqq :^) *jumps out window*,0
i really don't want to go to school tomorrow .,0
CLEARED: Vehicle Disabled In Roadway at Johnston Rd &amp; Carmel Rd #CLT #CMPD_South,0
RT @girlposts: bless this child he will go far in life http://t.co/7eWFxCnYhf,0
RT @CWelz_13: Don't regret the things that made you smile,0
I posted a new photo to Facebook http://t.co/0fRzuky9rj,0
RT @StinaBnasty: When ppl say I don't sound Dominican when I speak Spanish 😒 why cus I don't sound ghetto or ratchet,1
Morning all.,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 5th http://t.…",0
RT @creativehrm: 3 Steps to Using Social Media to Brand Your Recruitment Agency http://t.co/4YWoMW1XEd,0
"RT @YoBoney: ""@reddyyy_: She have no chill 😫😫😭😂😫😂😭 https://t.co/Kmjn1OEdq2"" 😩😒💀",0
"RT @shippingceleb: Elijah and Hayley

RT if you ship Haylijah
FAV if you don't http://t.co/Wtsz9UUYjG",0
@AddictedO not a guerrilla warfare group 55555,0
Help Lilia keep her home! Sign the petition to convince Fannie Mae to negotiate with her and let her keep we home! http://t.co/rFwLrH8sYU,0
RT @GirlNotes: #ThisCouldBeUsBut you aren't Chuck Bass http://t.co/tWd6bGJX75,0
RT @GrindOfAthletes: Teamwork 😂 https://t.co/kcX2yvIwnk,0
RT @CamerondNashg: RT if @BartBordelon 💕,0
Being single is MOSTLY boring at NIGHT to me.... *Shrugs*,0
@Kelley_zta @Mhaverstock Megan will be proud hahaha ❤️😂,0
RT @callmegaby_yo: My friends are ridiculously talented. I get so emotional in these shows. I love them so much.,0
RT @GlobePosts: Iceland http://t.co/XovcW9Vn62,0
RT @JavonSouthside: Too Real For Niggas Im Convinced...,1
RT @Promldeas: If only I could be so lucky 🙏🌹💍 http://t.co/RfGxYWssCl,0
Still 3 hours till my train and I've got killer toothache.,0
When you take a shit n leave streaks in the toliet CLEAN TAT SHIT OUT DAWG !! Its a fuckin toliet cleaner brush thingy right nxt to datoliet,1
I've got 2 pre-sale ticks to sell for tonight's -M- concert.,0
RT @strombone1: I'd put Thing 4 in for the 3rd period,0
@KenRaw_54 😳 damn wait these months flew by you just had a little pudge the other day 😩😂,0
"@diorBrielleIV with the mac &amp; cheese 🙌 stay at my crib for a couple days, i'll treat you right 😩😭😂",0
@DerrickKendrick you went too hard,0
"Night howls a plaintive
Refrain while the mists part as
The dawn creeps forward
©Red_Sekhmet 2014",0
RT @sofiagiba: *wears do not disturb sign around neck*,0
RT @dead_ivory: The Weeknd puts me in a place,0
RT @_smiilleeyyyy: @Janaeee_ 😂😂😂😂😂😂😂 I'm crying fool ' then you over did it ! You caused a whole scene out there 😂😂😂😂,0
🙏🙏🙏#GodisLove🙏🙏🙏,0
"""@TookOver_YoTL: I refuse for summer 2014 to be boring🌞🎈🎊🎉💰💵💉💊🍷🍹🏊💃👯🙆🙋🍃🔥💨😌""",0
Gallery: LEGO The Hobbit,0
@MattLusardo because we're real. Where's Jason and Jordan's bitchass's at,1
RT @kelsoschmelso: I look at girls bodies more than I look at guys bodies #isthatweird,1
texting my baby 🙊,0
RT @lauravioletrose: Just need to sleep this off,0
just ate those little turts “@tina_cramer: new Mac n Cheese shapes: TEENAGE MUTANT NINJA TURTLES  can I get helllllll yeahhhh”,0
@ScrollrOfficial @_aboutus Just uploaded my first pic to Scrollr.co http://t.co/54wUTHHPYm WOOP!,0
@ShantanuMFc @ShantanuM_FC #HappyBirthdayShantanuMaheshwari 82,0
@CCHupTennis ya close enough!!!!,0
“@_tay2dope: @_tay2dope @presidentdre_  if this happens your in charge of making it live 🚶” you know me 😏,0
RT @Princess_Daniie: Imma watch #Ressurection sunday if i'm home,0
RT @stylish: leggings have made me realize how uncomfortable jeans really are,0
RT @PARAHOYcruise: RT @ovictoriax31: Less than 24 hours until @PARAHOYcruise #stoked #cantwait,0
"RT @ewolO1: .Quin betrayin ass ... ughh!!
#ScandalThursday",1
Don't ever forget who was there for you when no one else was.,0
Ask who I'm talkin bout &amp; it just might be you 😏,0
Scandy snaps for my babies 😘,0
Hi @Harry_Styles can you follow @StylesftShelley before her bday? That would be the best present for her.♡ x657,0
"RT @blkgirlstalking: ""YOU'RE NOT MY REAL MOM!"" ~Quinn #Scandal",0
@jbeckma2 @upndown24 @jeffniepagen  has Jason hit any clutch wedge shots yet?,0
"RT @RudeComedian: That urge you get to write ""No one gives a shit"" on someone's status.",1
RT @PattiLaHelle: We don't want you there.,0
Some things takes time to get used to.,0
"The baby!!! Maxim Notes
He's growing 2 fast and thinks Hump Day is 7days a week instead of 1 lol http://t.co/7eQt62IKEx",0
58% want #abortion illegal. http://t.co/PnHupuw6Kb #weneedalaw #cdnpoli,1
but you to be and you my your at,0
follow your heart and feelings ??? no sorry .. it took me to this shit,1
RT @BestofScorpio: #Scorpio will remember every little thing you do that pisses the off.,0
"@YKTerrazas she needs a life, good lord .-.",0
RT @giggyto3: @jscandalp any man who holds  a womans hair while she throws up will probably make a great VP...just saying,0
@Jinxedjo15 I'm so over CM Punk it's not even funny,0
@Lana how far you,0
RT @Obey__donyae: Retweet might save her http://t.co/VMKKuROdH7,0
"""@UnethicalEli: Workin to see the day my ribs aint touchin!""",0
"""@DreadHead_1oo: “@sotinny: “@__xoLewisb: Yall Sleepin Forreal !! 😘😘👑 http://t.co/uSsqN8Gdlz” I'm wide awake now 😍😍🙌”still 😴!!""😂😭",0
Today was pretty much perfect 😊,0
@dashawndunaway @KeshaRose with my old ass kindle peoples names don't pop up so I have to go from memory,1
@Sonia_BlckHeart what I'm just saying! Lol,1
"@itschrisSon @Latin_Mami22 @t_StayTrue @marianaabullaxo LMAOOOO, wow. Guys i was like 4 😩😚",0
RT @AppleCiderPapi: Niggas in prison eat better than this RT @BasedChasen: Moms made spaghetti 👅🔥 http://t.co/M92ddzDfrl,0
"Feels great to deactivate Fb and Ask. Lol, those sites made me depressed like shit, hahaha",1
RT @ITSAGlRLTHING: I like someone who isn’t afraid to tease me and be sarcastic. I don’t want all our conversations to be serious.,0
STOP RAPPING ON WACK BEATS! GET HI QUALITY BANGERS NOW! @ http://t.co/zFhvglXvx6  ANY 5 HI QUALITY BEATS FOR $20.00 !! LIMITED TIME!,0
RT @AustinMahone: Watch me tonight on @TheMillersCBS at 8:30 ET/PT on @CBS!!! http://t.co/kLmVkYwagL,0
RT @SoReIatable: IM READY FOR SUMMER BUT MY BODY DEFINITELY IS NOT,0
"Wind works for #Kansas. Why would lawmakers want to raise taxes on wind energy, taxes no other power producer would pay? Bad logic there.",0
"RT @MillerTimePod: Not sure if Birdman, or member of Mastodon.",0
RT @DR_Alston: LMAO RT @angela_rye: ha!!!! “@darbysofficial: “@beachmamax2: @darbysofficial http://t.co/pKKGfmtyS0”LOLlllllll #OhSnaps #SCA…,0
RT @RealDasch: RETWEET THIS! FOLLOW ME &amp; EVERYONE THAT RETWEETS THIS &amp; USE THE WEBSITE IN MY PROFILE TO GAIN!! #TeamFollowBack,0
@AbbyOtoole1 @natdawgelo she's phone less,0
@KayDimps you can do it.,1
"RT @Startheartcenla: Registration is now open!!
Register at http://t.co/cIg8GOhofr
#startaheartcenla",0
"RT @MillerTimePod: Not sure if Birdman, or member of Mastodon.",0
RT @KnuckTaylor: Create you a loyal team and get rich together.,0
"RT @yunghigashi: When she says ""it's yours"" http://t.co/AGwyAz1CRl",0
@brailon_d fuck thot 😂,1
RT @thembithembi: Quinn doesn't wanna live.,0
@InGoodTasteMag this sounds like it's going to be very cool.,0
@jackgilinsky needs to answer my snapchat. http://t.co/k4jXj4zx6b,0
RT @GiaDeAl: That picture of the fucking toe 😷😷😷😷😷😷😷😷😷,1
@_heyalexaaa there's no confusion when you only focus on what makes you feel most comfortable in your own body!!!!,0
Todays pick ups were a must 👌,0
Nope. Wouldn't even be able to do that right. RT @Kraven_novaKANE: Quinn should go be a librarian.,0
"If I forgive you once, don't mess up twice.""",0
on they for for its just on can was is but,0
Quinn is gonna get got. Just watch,0
@_Nztella you want yout TanK Logo to say Shotgun or Nztella?,0
@AJBOMAYE @EmMarshall12 and very foody,0
Uh-oh. Appling appears to be back.,0
"🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧 

Hiiiii Calum Hood from 5SOS 

🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵

Can you please follow me? 😘 

🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶

#5SOSFAM X261",0
RT @GrindOfAthletes: Teamwork 😂 https://t.co/kcX2yvIwnk,0
@CareALot @gilland_chris sounds like the servers are very swampt,0
"RT @XSTROLOGY: #Virgo females are the sweetest of the Zodiac, but mess with them and you'll wish you didn't.",0
QUINN NEEDS TO DIE,0
RT @GreatBluedini4: @DrewErnakovich @JayGray73 @JohnnyRingoFL @chimrychels it was an honor to be the meat of such a fine sammich,0
@erikl127 no but ily😌💕😂,0
RT @AngelsJewels: @cs4colorado @bannerite #GOPHatesVetsLovesKOCH,0
"&amp; you look so good, but those looks can kill.",0
I don't have Quinn down for shooting ANYONE #Scandal,0
"RT @_Happy_Gilmore: Touching Story:
This young lesbian girl, who is picked on about her sexuality, got to practice with the Maple Leafs htt…",0
"RT @Treflipp_: “@NuteIla: If only guys were this way in real life http://t.co/IQHM05EmuX” we are, girls just never see it. lol",0
RT @KatysMyChampion: We can't let Katy down we have to keep voting for her. Katy loves us and we love her. Katy Perry #VoteKaty #KCA http:/…,0
I have coached basketball for over 20 years and never never seen a bunch of pathetic bunch of basketball players than the Wisconsin womens,0
RT @CameronDallas: RT if loner,0
RT @alisonavina: When the Dodgers win http://t.co/gCuIiXTyrz,0
"""@YixingCat: Meow meow meow http://t.co/sr2AvVwnOi"" Ownt gente &gt;&lt;",0
RT @Laetitiasbro: When I didn't get my lemon drops and all they gave my was peanut brittle http://t.co/PKG6MZu09j,0
