RT @ViciousDiction: “@MarquisGod: wow RT @Nubie_C No “@MrGee54: This how yall dressing now? http://t.co/WTWoSQ8EgD”” Set OWT,0
"How ketchup can clean
http://t.co/qsDBuVrMpc",0
RT @ReginaGeoorge: YOUNG JOHNNY DEPP GIVES ME BREATHING PROBLEMS http://t.co/UGXpUHnybU,0
ur the only one who's actually gonna listen to him😅😞🔫,0
@Elbow @Guy_Garvey @Juppelbow Did a drum cover for you guys. Great song to play! http://t.co/03dtqXCWDD,0
RT @onedirection: #MiamiMemoriesGIFs - we've posted some on @Tumblr and we wanna see yours too! Tweet us your links! 1DHQ x http://t.co/6Y7…,0
"RT @AlmightyKid23: Show Respect For @SpeakerKnockerz and @LilSnupe 
Retweet and Favorite http://t.co/EiCmeMHxZ6",0
RT @elliegoulding: I was so proud hearing my music in Divergent last night. Can't wait for you guys to see it. It is pretty epic 😁,0
So proud of my superstar cheerLEADER award winner @katiiemurphhy http://t.co/XbLygmR8CW,0
My card was declined so nick paid the $300 for my car..😳 #hesthebest #savedmyass,0
Can't wait til WWA tour starts,0
"🍔     🍟    🍗     🍝     🍕

@Ashton5SOS 

please follow my other half 

@louispaceship 🍊🍊

🍔     🍟     🍗     🍝    🍕

43",0
MakerBot Replicator 2 Desktop 3D Printer: MakerBot Replicator 2 Desktop 3D Printer: Industrial and Scientific http://t.co/2SwpQ91FVY,0
There goes my life. Don't ask to hang out with me anytime soon. Bye twitter,0
"RT @haynichols: After 4 hours of surgery, ya girl finally has brand new teeth with a brand new smile☺️",0
"RT @iSell_Pussy4EBT: My bills get paid late but they still get paid doe “@ClassicBray: I pay my bills and my credit not bad, fuck y'all”",1
"RT @Factsionary: In 1942, there was a man called the Phantom Barber. He would break into people's houses in Mississippi at night and cut th…",0
RT @40Racks: Y'all WCW not even cute I don't understand the logic my nigga,1
Very insightful commentary MT: New blog post by @PatJamesHanz in response to @wcet_info post. http://t.co/ETIIFRbc3I,0
RT @TumbIrVibes: Nothing worse than hitting this in class http://t.co/x4KZqgfEXp,0
“@DaisyS0Gorgeous: I only fuck with a handful so if I'm not fucking witchu then my hands full 👐✋✌💯”,1
It's March Madness time on ESPN980! Double header tonight as Cal Poly takes on Texas Southern &amp; then Iowa takes on Tennessee,0
RT @alainapm: I hate it when I miss judge the amount of creamer I want in my coffee. #lifegoeson #coffeeaddict,0
Just Got Home,0
"RT @LilTreProd: YOU GOTTA SAY NO HOMO WHEN U SMASH

“@NudesAndBooty: if she a dyke, I'm a dyke idc. http://t.co/cKOScnH4g3”",0
haaha remember twifey n' twubby? yeah... i was too cool for that shit.,1
Bad education is the s e x 😂👌,0
"RT @imfreshlybaked: dab, or die trying.",0
RT @SoDamnTrue: getting caught taking selfies in public changes u as a person,0
"RT @ManUtd: Moyes on whether #mufc can win the CL: ""I don't see why not. If we can play to our capabilities, I think we can be a match for …",0
"RT @lelelek8: My parents wanted me to go to polish school so bad, but I was too busy running around Walmart with my niggas, I should've wen…",1
Because I didn't get a ash follow I'll most likely take my anger out on people at school,0
RT @SciencePorn: Neiled it. http://t.co/RMpsItgXLB,0
Id. like my sunshine Aka @Ashton5SOS to follow meeeeh,0
"RT @HistoricHockey: Read this, it might just make your day. http://t.co/vW1vg2rGRw",0
@hiddenboston Those potatoes look pretty excellent.,0
"RT @IAmNotLebron: LeBron James now has his own soda, Sprite 6 Mix. http://t.co/wdorDf7xWs",0
@Dwayan @UberFacts cause religion is one big business,0
How am I gonna get rid of all the blue schmink that stuff is everywhere,1
"“@Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT”legit so close to 100k rts ew wtf",0
Just received the nicest message😊,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Colorado bound! 😍❄️⛄️,0
“@morgtb: I JUST PUMPED MY FIRST TANK OF GAS!” i have yet to.,0
I've missed twitter.,0
Got my new health card in the mail today. Don't like the picture,0
RT @packers: #Packers have re-signed James Starks. His 5.54 avg. in 2013 was #1 among RBs with 80+ carries: http://t.co/Fk26q24KPB http://t…,0
RT @saloneebanerjee: @itssarah98 that's bc people annoy me😤,0
unfollowed you for a reason and the fact you still apart on my timeline makes me want to kms :-)),0
@BrentRivera DONE AND PLEASE FOLLOW ME I LOVE YOU SO SO SO SO SO SO SO SO SO SO SO SO MUTCH💕😭💕😭💕😭💕😭💕😭💕😭💕😭💕😭💕😭💕😭💕😭💕😭💕😭💕😭💕😭💕😭💕😭4,0
RT @ShutTfUpAlexus_: Fuck a friend be about yo business 😴📚🙏💸,1
Not texting anyone anyways,0
RT @0800richard: The Venezuelan government continues to kill disarmed students while the world keeps silence.  #SOSVENEZUELA.  http://t.co/…,0
"@Ashton5SOS 

🐳🐳🐳🐳🐳

Please would you just follow
me, it would mean lodes.

🐳🐳🐳🐳🐳 101",0
Download:  ORCA - Only Haze by @creamcollective http://t.co/f17u2e849j on #SoundCloud,0
RT @acidmichael_: @MonsterMJH THANK YOU SO MICH,0
Good night 😴😴,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@sue_kisby @gemgemh07 #need2orderfromEBAYurbenthatnow#startinbids99p#cheapskate...ooooshhhhh,0
RT @keepitbrief1: #oomf can we just…  🍆💦👅👌 http://t.co/gttQPkVnvs,0
"RT @defensivenouis: ""harry do you see that girl""
""yeah she is beautiful""
""she is our fan and she is going to vote for us""

#Vote1DUK #KCA h…",0
@bseiler10 @sjgrabinski @Ludlow_Matthew actually you stay home brad. Think about what you've done while your in timeout,0
S/o #Lastnight @LiekeGrove_ @koficoleman80 @ThereGoLo @Phet_michael4 &amp; Al http://t.co/8GWqdNqwT9,0
@JulienMoreno8 see you tomorrow,0
I posted a new photo to Facebook http://t.co/GtKBfaehRu,0
a follow from you would be a nice 3 day late birthday present 🙈 @Ashton5SOS ▶️,0
My nanas conversation with the dish guy lmo😂,0
RT @SabastionR: my phone is basically just a clock sitting in my pocket because nobody contacts me,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @t_swiftsuperfan: THE THINGS ID DO TO RELIVE THE RED TOUR,0
"tho Dry You must be full of Beryllium, Gold and Titanium, cos you are BEAUTIfull",0
At this point I cant wait for either festival this summer 🔊,0
@heybibleee someone posted a pic of you... http://t.co/bBbLGWyrnp,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @louiegiglio: It's a big world. Don't get trapped by tiny dreams and feeble problems. Time for big prayers and bold faith.,0
"#Cite13MusicasPerfeitas love, money, party",0
"@BoldCityCap Recognizing Lambrusco :) &gt; June 21st, 2014 http://t.co/OWvnLn5Mtw",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 37.10,0
RT @stepbacksniper7: When you see your ex in the hallway lmaooooo https://t.co/KzERCpnzLw,0
@shabrinayoisna what were you thinking? http://t.co/1ZQfQPKBpQ,0
RT @Romaaan_G: Chief Keef - No Tommorow,0
RT @History_Pics: 8 Shockingly Racist Ads from History: http://t.co/rChYdyOwkR,1
Body is aching and my legs stinging!😁😕,0
"RT @OhHeWantsTheP: If Britney Spears can make it through 2007, then I can make it through the rest of this semester",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @VSPorn: Her hair is perfect http://t.co/MftERh6f7T,0
@ashkarran SHARE 😍😍,0
"RT @iBlackPeter: Leggings arent for everybody especially you,you hippo.",0
Love getting £12 for refereeing a 40 minute match,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @edsheeran: Cats out the bag, playing Saturday Night Live with some new songs on April 12. Aweshum",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Not even stressing tho.,0
"RT @a_siara: “@Ykilla_: He's so stupid for doing that to her  when she went through everything for him , dumbass”",1
@OnThisJourney71 lol you should there's a lot of Puerto Ricans in there 💃,0
RT @MarkNeary1: Great post from @indigojo_uk to launch the start of #107days and #JusticeforLB - http://t.co/ssvHXvddgb,0
@Stackz_ConQueso oml people was like who is he I said how do y'all not know him 😒 he came out like 7th or 8th grade,0
RT @bandloverblythe: @Ashton5SOS PLEASE FOLLOW @CanadaLoves1DEh⚡do you like watermelons??,0
Ashton Irwin still doesn't follow me :(,0
@Ashton5SOS I love you ashton x,0
@Ashton5SOS BE MY 1/4 PLEASE ASH :-),0
I only fuck with a handful so if I'm not fucking witchu then my hands full 👐✋✌💯,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
#CGBASEBALL 🙌💙💛,0
RT @skylynaliceaa: AMERICAN HORROR STORY: CARNIVAL HAS BEEN CONFIRMED FOR SEASON 4 IM SO FUCKING EXCITED DONT TALK TO ME,1
my team winning thats no doubt,0
RT @_chloegray: if we spent time nominating to check our tits than posting selfies there would be a thousand times more awareness of breast…,1
"30 days till we rock TORONTO! I love you guys more than a penguin likes to waddle
🐧🐧🐧

Follow me ?
P L E A S E
@Ashton5SOS !! 9",0
"RT @emilyyannn17: Silly hoe, who you think you fuckin with?😏",1
"PQP
#Cite13MusicasPerfeitas 
STRONG-1D
THEY DON'T KNOW ABOUT US-1D
LOVE WILL REMEMBER-SELENA 
AFTERLIVE-AVENGED SEVENFOLD

SÓ 15 N DA!",0
@EdWilsonWX13HD easy and Yahoo typically don't go hand in hand but you should be fine.,0
@Ashton5SOS PLEASE😓😓😓😓,0
RT @FUNSIZE_DEDE: I don't even knw these hoes but they killing me with dis twitter beef-sheen tweet,1
RT @justinbieber: #BelieveMovie out on iTunes next week,0
https://t.co/xVU4mBiB5l defo red card!!!,0
finished Asher (Boys South of The Mason Dixon #1) by Effy Vaughn and gave it 5 stars FANTASTIC BOOK! http://t.co/bxZ4F5TfOq,0
@Selintifada do you know of any free ebook version?,0
@theocarter1 @KieranConnolly_ yeah five free pack c'mon xbox I'm on now,0
RT @oye1112: @JeremyClarkson  - The English didn't think this through very well. http://t.co/0eEN81A6zc,0
RT @faceofmedusa: addicted to buying panties,0
RT @alexiaaaaaa_v: we're all very lucky as we get to know each other as we stop becoming friends and we start becoming lovers 🌹,0
RT @glittxr_: you've changed a lot :),0
"RT @saghishah: HE WAS SO CUTE HE WAS COLD HE KEPT SAYING ""BRRRRR""",0
RT @LittleMissSong: I'm hungry. #2NE1 I'm gonna go get some food real quick. #COMEBACKHOME I'll be back later.,0
“@Meghannnn_Boyd: Just witnessed @jojo17yo sprinting like a deer thru the commons 😂” HAHAHAHA FUCK YOU I WAS HOPING NO ONE I KNEW SAW ME😤😡,1
THIS BIIIIITTTTTTCCCHHHHH!!!!!!!!!!!!,0
#NowPlaying The O'Jays - Your The Girl Of My Dreams (Sho Nuff Real) :: Tune In: http://t.co/h88MCRCdH3,0
Bout to go in work. Bleh.,0
@FvckWyatt true I should have done that,0
Always expect the unexpected to happen,0
Lool I'm getting so confused with @ShakOfSpades and @RV_Clare avi 😩,0
“@tbhjuststop: when ur mom turns a joke into a speech http://t.co/Zqx3ABpCuj”😂😂😂😂,0
RT @trendsetterr_: “@LilCutty: STILL FUNNY AF 😩😂 https://t.co/VRmFs02fod” aw her lil roll😂😂😩,0
@Ashton5SOS please dear follow me,0
RT @relatabIe: rt if ur a stripper,1
"💖💝💖💝💖💝

ASHTON PLS FOLLOW ME

💓💓💓💓💓💓

I LOVE YOU

💘💘💘💘💘💘

@Ashton5SOS 

💗💗💗💗💗💗

29",0
RT @FunnySayings: she like “I sure the fuck did” http://t.co/WHTrp4A0kM,1
"Subjects of the kingdom are delighted with the Flag! http://t.co/4pL0fqwWEk #android,#androidgames,#gameinsight",0
@SecretThoughtsA #SWEETWEETS #Humpday #DiamondNetwork #Sharedya on G+ Lina Jones,0
RT @TheMattEspinosa: Hi chicago😍😍😍 http://t.co/arQ9WxWgfC,0
yeah sick mom just wear all my clothes while I'm at my dads ☺️☺️,0
@___Aishh izet caps lock her,1
"#nw New York, I Love You.",0
RT @AustinMahone: Eat subway!! 😃😂 #NSD #throwback,0
RT @Pharrell: Tomorrow is #HAPPYDAY. Go to http://t.co/xAy8AQiAE1 and help the @UNfoundation and me celebrate happiness and raise global re…,0
So weird how they pose at eachother in silence at the end of every conversation on towie before they change scene,0
"ashton Irwin from 5sos l
I'm not able to see you live 
when you're coming to my 
country and a follow would 
cheer me up :( @Ashton5SOS",0
I Loki only had a couple last night,0
I Loki only had a couple last night,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Jess can do so much better than Ricky #dripppp,0
@BroAshleysHere I was being facetious. What did not last long,0
@TheMattEspinosa follow me plz love u❤ 34,0
@Poof_Diego @BigAssAddicts it looks like she always has a dick down her throat Hahahahahaha,1
@Ashton5SOS ASHTONNNNNNNNNNN PLEASE NOTICE ME SUNSHINE,0
Can someone take me to dinner?! 😔,0
RT @TheQazalbash: Amount of tweets @ShkhRasheed is receiving at the moment will make him feel NA-Twitter is also his confirmed seat.,0
RT @DeloitteUK: See our analysis of the measures announced in #Budget2014 today (with more to come!) http://t.co/7eJr7JVct4,0
RT @CosmopolitanUK: 10 terrible fashion photoshop FAILS http://t.co/CbKnio4wfG http://t.co/D4FOpqTRlz,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @PAPERDIAMOND: ITS SCIENCE 🚀 http://t.co/B9ZC2MhLCp,0
RT @__lucyana: drunk in love is played tf out on the radio. 😒,1
@hannah_lauren_x Ahhh miss you too Hannah banana 😘 catch up soon please xxx,0
RT @_prettypicture: Stupid ass rocky mount bitches ugh !,1
@zaki29_ hahahaa I'm still watching it! Some points I'm literally like wtfff is going on 😂,0
RT @imkidrauhlita: @justinbieber most idiot masochist in the world. http://t.co/xX5FA4dW18,0
he blocked me on whatsapp now,0
RT @IKeepsItToReal: He deserves your Retweet. http://t.co/Fr9ClCAnuj,0
@yourqueenalana What is that?,1
"Finally got it, love you grandpa ❤️ http://t.co/UCS3JU3VNN",0
@maisiemoola_ hahaha not long left though,0
"@_Perspectiver_ Oh haha yeah, this is going to be the cover of the Deluxe edition :D I like how it came out. it's simple but I like it",0
RT @GooglePics: The world needs more people like this http://t.co/yCxuJo2Eg8,0
ever since last night I've been reading motivational things ... hopefully they'll motivate me to get my game together for this season,0
RT @CoachTyCleve: RETWEET to win this week. Must follow and RT to win. Nike Free Trainer 5.0 to win this week! #teamnike #giveaway http://t…,0
"RT @Brunoswife678: ""@tupacsALIVE98: If you really love somebody you just don't treat them bad. 😞""",0
"I'm burning down every bridge we made, 
I'll watch you choke on the hearts you break",0
@11Sama7 and I meant where are you... Like in state wise. You in California??,1
"@Ashton5SOS i love you so much thank you for making the scars on my wrists fade, thank you for making me happy PLEASE FOLLOW ME x208",0
@YeneiraReyes When you see it.. http://t.co/AGJaYq34p2,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @acemalum: rt for dm to ashton free bc he's online and following,0
How to Hunt for a Job Using Social Media http://t.co/ub3v6P8na0 via @mashable,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @opnsouls: 💀🌹。
                     romance:
           ""it's not about buying,
                it's about giving"" http://t.co/ENgUiYj4yZ",0
EE can go &amp; suck my balls #eebullshit #nonetworkcoverage,1
"RT @azamater19: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #drunkfilms #GET #FLY -401",0
RT @itsfuckingjess: I'll pick 10 people who RETWEET this and send them a personal fansign pic from me (must be following me) x http://t.co/…,0
"@xDarnellsmith been there had them haha nah, like looking different 😉 currently got the green Preds",0
McPhy Energy Raises EUR32M Through French IPO http://t.co/UVPrDu3KaU,0
RT @ItsLifeFact: I'm here for you. Through whatever whenever.,0
McPhy Energy Raises EUR32M Through French IPO http://t.co/UVPrDu3KaU,0
"@Ashton5SOS  
💥💥💥💥💥💥
🔥🔥🔥🔥🔥🔥
🔥💥🔥💥🔥💥
ASHTON IRWIN PLS FOLLOW ME ILY SO MUCH YOU MEAN EVERYTHING TO ME 
💥💥💥💥💥💥
🔥🔥🔥🔥🔥🔥
💥🔥💥🔥💥🔥 
🙈🙈🙈🙈🙈🙈
Mdjsjs",0
Fit smacking cause kid chamber pot be discriminated otherwise make fun of: HrUhnTiA,1
RT @LIDDOSWAGBEAR: It's not cheating if we were never togethaaaaaa,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"queria tanto ver soad, breaking, arctic, bmth, the neighbourhood, seether, papa r, paramore, eva, acdc, guns, mum, bullet e rever a7x e 5fdp",0
do on its on find find get it when I not but your,0
"Just got a voicemail from @jamie__allover and @cmonjon's dad, one of the nicest men of all time lol",0
King Los Freestyles on Sway in the Morning http://t.co/NrWTqCe959 via @youtube,0
"@Gotribe31 yea he faced him a lot last season, he's great. That Midwest league last year had ridiculous pitching.",0
@Wil_Anderson what about a monger-el?,1
“@angeliaj_: Too lazy to go to school but I have to danggg ✖”,0
RT @AustinParman: @bvargoin lol i feel 😂😂😂 you gonna come chill before i move?,0
@Ashton5SOS  PLEASE FOLLOW ME BABY I LOVE YOU SO MUCH CHEEKY BOY &lt;3 :( ILY,0
@MarvellousEmma yeah I'm gonna watch the first series now.,0
RT @queenofcvnts: @_serenaat @foreveer_lexi lol it's easier using twenty four hours tbh.,0
@Chelseeeaaat I feel you bro. 😁,0
RT @dinahjane97: Checkout Cher Lloyd's new single http://t.co/zYCdEhjoFe you'll love it ❤️😘!!,0
"RT @kbreannaw: Payton: You don't know how long I've been waiting for these cookies! 
Guy in front of her: *presses button for the last pack…",0
RT @justcatchmedemi: Demi Lovato dressed up as a snowman on stage #3 (via @fallashboy) http://t.co/SA8xis9VOo,0
@Ashton5SOS PLEASE PLEASE PLEASE,0
"@Luke5SOS 
Luke Hemmings from 5sos
🚀
Hi! Or is it hey?
🚀
We'll never know. 
🚀
But I know it'd be amazing if you followed me 💕 1824",0
"RT @nuteIla: okay so I made a shortcut on my moms phone so every time she types ""dirty clothes"" it says acid http://t.co/fiNNnF2Zyv",0
Just blew up Austin's phone with snapchats 😂,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE #drunkfilms -94",0
"Oh a penny off beer,if I have five pints I save 5 pence,oh happy days pfff !!!",0
RT @hariomgroup: I was asked 2 arrange 4 sources who can accept 2 falsely accuse Asaram Bapuji on air-BHOLANAND #PaidMediaExposed http://t.…,0
RTRTRT #NOWPLAYING ♫ O.M.B ♫ Scared Money (feat. Kash tha Ovadose)http://t.co/fvkEI5HX6z via  ombproductions,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @Tygaa_Woods: @ItsYaBroMike you scraight the TA didn't take role or grades.,0
RT @50shadesofbye_: I just wanna hear you say you got me baby,0
setenta e dois I vote for #Swifties - Taylor Swift #SoFantastic @radiodisney @TaylorSwift13,0
RT @allisssonnnn: I'm always over thinking and it sucks,0
"RT @hipsta_hood: rt if ash doesnt follow you, i'll dm him he link to this tweet. no need to follow i dont mind. good luck :Dxx",0
I hate when im watching tv &amp; someone continuously ask me questions -.- lol like ii cant even enjoy the show.,0
RT @mes200000: Premier Redford becoming a regular no-show in legislature question period http://t.co/6QjtsFdRL7,0
Right I'm off to get pissed at the bingo,1
While watching Full Metal Jacket of coarse,0
RT @GB_FollowBack: If you want me to follow you back? Tweet #TCFollowSpree right now,0
"RT @HuffPostUKPol: Osborne's latest tax change will help 'the richest fifth', graph shows http://t.co/Xv7x0giIfw",0
RT @mandy_is_epic: How do you twitter,0
"@Ash_trowbo @iamjasonbishop sorry what? Speak English, Trowbridge :)",0
RT @0800richard: The Venezuelan government continues to kill disarmed students while the world keeps silence.  #SOSVENEZUELA.  http://t.co/…,0
Taught #skype #trumpet #lessons today with a few students. Awesome to connect with students 400 miles away. http://t.co/VeZg4UuPws,0
Watching videos back from the last tour and it's getting me all excited for this year!! :D http://t.co/HIRuK1tZTe,0
RT @scholes_volley: Fergie's smile is back!!! http://t.co/UphlkygTkw,0
@Mr_Carterr me 24/7,0
@CapshawDuckling ☺️ I love you! ... and my cheerios.,0
Mi back she waan crawb up,0
RT @russell_kane: err @Sallieaxl Can you pop into my hotel room? I want to have a Platonic chat and play board games. (Shaven balls btw) #T…,1
"@Ashton5SOS

☆☆People call you their sunshine

I call you my moon because your there even when its dark☆☆

Please follow me ily

x393",0
RT @PtSomebodii: In the utd changing room😂😂 https://t.co/Ai2YDv1jiS,0
"#operation""😋""isinmotion 😂",0
"Props to people who start conversations bc i die to talk to someone during the day, but can't bring myself to texting them 😅",0
@Underground109 @StricklyForTheP It's an Honor to be Recognized!! Love yawl!!,0
My home away from salon...meatball carrot and yam soup! (@ La Petite Baguette) on #Yelp http://t.co/FysTX2WuxL,0
*guy whistles at me and my mom* her: Well when you got it you got it,0
"@zaynmalik Hey Zayn, not ignored me! FOLLOW ME? Please .Hurry up! x2",0
RT @its_scarpy123: @ashtoncatt said she needs some penny turn up time in her life😍😂😱,0
I just want a boyfriend 😭😭😭,0
one person unfollowed me // automatically checked by http://t.co/vuzc8dz6DJ,0
all school cares about is us getting good grades so they can have a good reputation,0
"Today stats: No new followers, One unfollower via http://t.co/N2gT8uPPqK",0
will be the death of me,0
"@Ashton5SOS 

💃💃💃💃💃💃💃💃💃💃💃💃💃💃

hi

🐋

i love you

🐋

please follow me

💃💃💃💃💃💃💃💃💃💃💃💃💃💃
x52",0
RT @RGBeezy_: Android and snap chat just ain't meant to be together .,0
"RT @NiallOfficial: One thing I learned while in america, everyone has braces and it's great! Must be a dental scheme",0
CUTE BOY AND HES NICE TO ME WOW too bad every one of my friends thinks you're an asshole,1
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Life is good.,0
Meet The Colorado Man Who Got Paid To Look After A Frozen Corpse For 18 Years http://t.co/LvcTH2LqML,0
RT @YvngLito: Me looking at my bank account asking myself if all the fast food was worth it.. http://t.co/KlVDNYOW6c,0
Fat people piss me off lol,1
RT @kaillieeeeeee: Her outfits cute but she's not,0
RT @Team_Peat: Max  #KCA #VoteTheWantedUK http://t.co/UZXCLLnBLY,0
RT @Lil_Eazy_Ana_42: it's so cool knowing ima have my boy @James44Starks back with me.....#GrindTime,0
I liked a @YouTube video http://t.co/N1bNnJjM7G White: My New Team?!,0
RT @JakeFoushee: #ThisCoudBeUsButYouPlayin http://t.co/orf8AXbkcH,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @RealTimeWWII: Russian assault in the Crimea has ground to a halt, over 300 Red Army tanks now smoking wrecks after disastrous attempt t…",0
@MonicaJo4 do you make some?,0
@TheVampsJames here you go 😊💙💙 http://t.co/uPnWZwMteX,0
"Good Morning :))
#ThrowbackThursday :)) http://t.co/Wmd5VAH5lM",0
"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Luke Hemmings from 5 Seconds Of Summer please follow me 
I love you!!!@Luke5SOS ❤❤❤❤❤❤❤❤❤❤❤❤❤
#377",0
How do you even get a follow from Ashton?,0
I'm sorry but Daughtry is just awful. Like please do not make any more music ever.,0
Occasionally I get in moods where I can't be around other humans due to blind fury.,0
I can't even focus in school anymore becuz of Panama 😩 #9days,0
Dr Oz suggests taking http://t.co/LePf88yhRJ for weight-loss and shed fat..,0
"""@Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT""",0
"♥ ""Somebody Told Me"" by The Killers on @SlackerRadio ♫ http://t.co/u5s8OmeabU",0
It is Team Week - Register your Great Strides Team members to qualify for some great prizes!,0
🌼 #weloveyouilayda,0
Wish I was as tired as I felt,0
qqqq My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/unyal0hbsg,0
RT @Raspberry_ily: @YoimQuan yes my favorite season great time to chill smoke &amp; watch netflix,0
@chanyeolupay Nasty Rumor about you... http://t.co/966GobsYHu,0
"RT @Makdf8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries 274",0
RT @XSTROLOGY: #Aries love to hunt but hate to chase.,0
@Dominica_05 yes?! Wtf ur white,1
RT @hariomgroup: I was asked 2 arrange 4 sources who can accept 2 falsely accuse Asaram Bapuji on air-BHOLANAND #PaidMediaExposed http://t.…,0
@Ashton5SOS YOU LITTLE BASTARD FOLLOW ME,1
@deirdrewoods2 your welcome thanks for your follow,0
@connorwoakes That's life,0
Spring Breaker #annieausten @hwestschultz  where are you @anagperry ? @ Pirates' Beach http://t.co/OgEnhhOaaL,0
RT @you_love_Prince: I worked hard so I deserve  this,0
I hate it when youth group gets cancelled. I hate it so much.,0
"Authors be like:

Hush littles fangirl,
No need to cry.
I knew he was your favorite character,
So he had to die.",0
"My date(Winter) stood me up again, so I guess I gotta go with@CoziZuehlsdorff and@AustinHighsmith to American Idol tonight. #DivaDolphin",0
This weekend ima make it a mission NOT to remember my name 😳🍻,0
"He will never follow me, won't he? :'(",0
RT @ALiMj_: MoneyBabyyy💸💸,0
RT @Bitch_L0ve: When I hear someone talking shit about my bestfriend 👏😒 http://t.co/GFwLBKoGcj,0
"'Chicken from hell' dinosaur gets a proper name from team of scientists, some from @Smithsonian http://t.co/ugRif0tXtD (via @AP)",0
"❤️💛💙💜💚

luke hemmings from 5sos 

i love you so much ☺️

it'd mean the world if you followed me

@Luke5SOS 

❤️💛💙💜💚

1,849",0
"bo: ""taking the b-a-t out of basement, homie, 

*whispers* thatspellssemen""",1
Oh god I do not feel good,0
Start your day with the sweet name of ALLAH.,0
qqqq My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/7HWkjAYJWQ,0
This too! RT @Nerdyfreeforma: And he a 5* gangsta RT @Jersey_Jha: Every song Bird man on he never lets us forget he balls every summer,1
RT @madirectioner21: #HiNash Sorry I can't post a cute pic of us bc you wont come to my state. 😂😂 #magcontooklahoma,0
Lightness http://t.co/ogekglPj8W,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 37.10,0
why does everyone obsess over their fridge when the cupboard is where the real shit's at.,1
How yall like this i made it by my self,0
"Study: 38 percent of private employers will cut workers if minimum wage is raised
http://t.co/ACD9fY6Qhz",0
@alyssabaratta I'm being nice!!!!!!!!!!,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@BradSimms5 A THA GAY? ill  foot you some dolla it's on 🐔🐔🐔,0
I had no idea these ever came out. Wtf? http://t.co/zKIbhVISoU,0
@lizlikewoe in the area of seat 11/12 http://t.co/7DQIXHjjNV,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @JacobWhitesides: i could tweet mahogany that she's so ugly and i never want to see her again and people would be like DATE DATE OTP heh…,0
"@ConnorFranta WHO IS THE MOTHER, FATHER, AUNT, SISTER, SON, AND UNCLE IN THE O2L house. 14",0
Trying to stay positive is hard,0
Math because punk abacus lessons constantly elective vernacular aside restrictive tutors unriddling problems up...,0
Sunshine,0
k don't text me back,0
GET NEW FOLLOWERS FOR YOU EVERYDAY =&gt;  http://t.co/LERVNZbImk,0
RT @acwethington: Hey guys. I just frenched a snake.😙🐍,0
