RT @AgueroRobery: F for forever E enough to last me to the gas station😂😂 http://t.co/qNUqsthfbj,0
"@chopchopsaute Okay, thanks.  It might be a little too new and edgy for me.",0
RT @justinbieber: The champ @FloydMayweather training to my music http://t.co/KtPZC3q7Me,0
does anyone know how to send the social studies teacher our glog,0
@AmericanIdol @CalebPJohnson reminds me of MEATLOAF.,0
@TeaSvjetlanovic lmfao!!!,1
I Will Support you forever💕@justinbieber,0
damn I'm stupid 😪,1
The Climate Change Scientific Committee... #tcot pic via @bethel_darren  http://t.co/LT0Jty1ImG  #climatechange,0
@Maid_Tweet he screamed so loud😂😂😂😂😂,0
@Bisheslovemeee #wcw is bae 😍😍 i love you bestfrieeeend 😘,0
RT @_Leycar: @ryleety youre my fav study hall buddy ☺️,0
RT @gvccicaniff: me bc jacob might release a single http://t.co/cGI9Ru2ASC,0
RT @LAcollinBAR: DUNKIN DONUTS DOESN'T EVEN HAVE GOOD DONUTS. KRISPY KREME IS WAY BETTER.,0
@circushead Haahha thanks peter,0
RT @YABOYLILB: THIS NIGGA 😂😂 http://t.co/AOdfwpbA9Y,1
"RT @Mandujanorr453: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TCFollowTrain  #MUSIC #aries …",0
RT @TylersAsian: wcw @ you,0
@lolo_ashleigh look at your snap story,0
"RT @StuartSkyWalker: I watched Shelbys story like 8 times, most adorable thing I have ever seen",0
@Ry_RyH I thought you said that sarcastically I was like screw you Ryan 😅,0
"💯 - I can't stay mad at you, you've been my boy since elementary school and ilyyy! Even though you're a pain in the ass eddy 😂 ahah",1
“@Ayeee_Saraaa: god why am I such a screw up”,1
@razzourry done x,0
RT @MajCottonmouth: @alex_atheist once I leave my cpa's office I'm gonna get super baked and fill up on Blue Moon! 😡 #taxessuck,0
RT @justinbieber: Check out @CrazyKhalil’s #selfie on @shots http://t.co/r4Uh9rUF5Q http://t.co/ZjSSwjdWRC,0
You will never be truly happy if you continuously hold on to the things that make you sad. Let things go and move on. 👍,0
"Missing someone is a part of loving them, if you're never apart then you'll never know how strong your love really is.",0
@classyiscatchy TIffany really 😂 the internet. C'mon. Lol anybody can put/say anything on the internet. This proves nothing.,0
@kayley_powell you actually love me,0
I Wrote This 4 Her!!!! When I Thought I Was in Love !!! http://t.co/8fusU1MQ2P,0
RT @Mariexo1556: When Louis is in fan fictions ♥♡  XD @117Brown http://t.co/klIepVgc7d,0
"RT @Manoogianef146: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries …",0
"#1997 you're really handsome and cool . hope you do good in nassau, make me proud",0
@twitbowl44 gmail liked to mark my emails as spam sometimes. #moneygang,0
@NiallOfficial that I'm going out of my mind,0
"RT @HSConfessionaI: ""Somebody put Viagra in our Spanish teacher's coffee. His day did not ""extend"" much longer, he went home."" -Davenport W…",0
RT @justinbieber: u guys got @shots in the top 30. let's keep it going. thanks,0
RT @justinbieber: Turn Up,0
RT @justinbieber: Turn Up,0
RT @ActuallyAmDolan: “wher do u live” http://t.co/4VdQ96QNxH,0
RT @zaynsturbate: *waits for everyone to become obsessed with fall out boy and 1975*,0
RT @justinbieber: my fans are #Badass,0
"RT @AllProDadLeader: ""Everywhere I look. Everything I see, is just another reminder that God's been good to me."" http://t.co/FIfdS5NoLZ",0
im really not trying to get angry right now,0
Being a political Science major makes me stay salty. #frustrated,0
RT @iAintFunnyHo: Our first kiss &gt;&gt;&gt;&gt;&gt;&gt;&gt; ☺️😘👌,0
Going to terminal.,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GIG #ADVERTISE #iphonegames -239",0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

MAIN FOLLOW TRIK 2 MINS",0
RT @darthsidnious: I want a cute boy to play with my hair.,0
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
all for in on me can on to of at can in u,0
porn vids : Amazing Girl Fucks On The Patio  http://t.co/BonSSsfk6O #xxx #anal #milf #iPad #usa,0
@CASHMERECAT ihy why didn't you tell me!!,0
"@SpringsAlliance Sorry, will let the wind blow through it instead.",0
"RT @acidwhoran: ""you dont look well let me take your temperature"" http://t.co/nvBkykwmev",0
"Happy Birthday to my mother, one of the major reasons I grind for http://t.co/QT1brYsyks",0
"@Cuatas @Ksaenz25 nombre I was kidding, nomas me saco de onda that's all lol",0
RT @PrettyKiaaa: “@FuckYourTweetss: I'm fuckn Rollin 😭 https://t.co/vNFRRDAjEm” 😂😂😂💀💀💀💀💀💀💀💀,1
“@isaac_swithers: CANT TRIP OVER SOMETHIN THATS NOT YOURS”,0
RT @Sam_Cat8: GO GO GO  #VoteSamandCat #KCA,0
RT @lacy_whitetail: Thank god for box directions👍,0
"@BillySantoroXXX i bet it was hard getting that shirt to stick like that, but even if it was, you look stunning. http://t.co/NXhgZxrJnS",0
RT @nicki24326: Let's Go VOLS!!!! #BeatIowa,0
Pain is better than not being able to feel at all.,0
budega budega budega #VoteAriana #KCA,0
I try to act like a mature professional at all times at the barn. I would never speak of it if I didn't like someone's choice of trainer (c),0
Im Screamingggggg #PreachersDaughters OMG Her Dad,0
RT @justinbieber: Turn Up,0
RT @WayneRooney: Great performance from the lads and another brilliant atmosphere at Old Trafford. That one was for the fans!,0
Someone just asked me if all of my makeup is done by Photoshop.... Hahaha you are crazy. I do my effects the original way. By hand!!!,0
Best two months ever :) 😘😘 @cote_eychner51,0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @LoveTity 
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

FAV if you want to …",0
currently doing someone's biology work hiks,0
RT @random_shxt: Hoes be walking around in Team Jordan's thinking they the shit 😂👉💺,1
Preachers Daughter though.,0
"@HiddenBizzle I love this acc so much because you RT my TweeeeeeeeeeeeeT~~~~~Thank for RT,man😊",0
RT @iAintFunnyHo: Our first kiss &gt;&gt;&gt;&gt;&gt;&gt;&gt; ☺️😘👌,0
"RT @_amayyy: “@taylorgangcorum: “@Jerrika_Coffee: @taylorgangcorum 
Wanna be my girlfriend or nah” YAAASSS 😍😍😍😍😍😍 I WAS HOPIN UD ASK” #miss…",0
RT @justinbieber: u guys got @shots in the top 30. let's keep it going. thanks,0
This is awful,0
@ShaneDamnWalsh @BethGreeneTWD81 no. She's not. XD,0
trying to memorize pushkin poem for tomorrow by watching dima bilan sing w my mom alright,0
“@ComedyTruth: people give up too soon 😂 http://t.co/sjbVbCO38P” @bockieebearr 😂🙈,0
@JacobWhitesides but I can't believe I can restart this soon dkxjsnxnx http://t.co/3gEoOVbnBw,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/B1N40i8KGF",0
RT @justinbieber: Turn Up,0
What are you cool? #womp,0
I met a college volleyball player at big 5 ^_^,0
RT @TaeyeonSNSD_KRP: #OPENFOLLOW for RP Help RT,0
that psychology exam was so funny,0
Foto: hotmetalbabes: Follow http://t.co/FeZm47hnVh for more hot metal and alternative babes. Send... http://t.co/oO60NBr9Us,0
Got these tubes tied and they will not be getting untied for no one cause I cannot deal with another,0
Could you not,0
RT @GoodGuySteve: I'm hooked #Cosmos,0
@bbc Germany to send on friday 80 tons of arms to Venezuelan regime to counteract pacific  protest,1
everytime I eat I feel sick 😷 like faucckk,0
RT @LanaDReyCrew: Bless this tweet http://t.co/rXUEJIKlIy,0
"RT @Lexxy_withme: "" I guess you can get a little kiss on the lips?"" Bitch how old are you? 12? 😂 #PreachersDaughters",1
"RT @Richie__Rich98: @dASIAA__vu go home with your ""or naw""",1
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
Quote this with your snapchat lets be friends. 🌚🌚,0
"RT @collegefession: ""My bestfriend's girlfriend has been sending me slutty snapchats, she gave me head today while he was at class"" - Sheph…",1
Buck downs a big buck on extra archery day f,0
"[BOT] RT If You ""RYEOWOOK"" biased!",0
@BigAXC you can't always get what you want,0
@AnaBookworm You succeed. *He says with a little smile as he slides his hand over her hair slowly before finally resting on the small of her,0
RT @Vol_Hoops: RT @Finally_Maybin: I know the squad about to turn up!!! #ONETENNESSEE,0
RT @CuteOverloads: lazy red panda cub. http://t.co/9MUVBpDmlz,0
@howon @yixing_s IF ITS THAT  UFKCING  LUHAN  KRIS FIC THEN NO,0
"RT @WeAdoreSummer: Who's ready for summer? 
😊😊☺☺🙋😍😍😁😁😆😆😎😎✋✋👋👋🌞🌞☀☀⛅⛅🌹🌻🌺🌼👙🏊🏄 😫⚠️😤🙋",0
"RT @selfdiscipline: @nickjonas ...rest, repair, recover and enjoy your down time. The anvil and hammer await.",0
@JacobWhitesides I could go if I had someone to go with :(,0
RT @FamousWomen: Character is how you treat those who can do nothing for you. #greatreminder,0
RT @kevinfordinner: i really want a whole spa treatment lol,0
“@doituppp: @Shazcittty mhm don't bring your ratchet friends from greater Lawrence this shit is one on one” DEAD,1
RT @nayraybaby: Literally could not be happier that my other half is here @AndDanielleSay,0
RT @HayesGrier: My #WCW is ALL of you!!!!! 😘😘,0
Wondering what folks think the connection is bt STEAm &amp; dtk? #dtk12chat,0
RT @ItsHumorTruth: When I see a spider http://t.co/kIYIdhKN3v,0
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
I will be watching Wahlbugers to night so have a great night every body,0
RT @blue5538: Who watched these faithfully 😂😂😂 http://t.co/rWnPXhn5dK,0
@YoungMoneyJT You runnin squares this year for the tourney?,0
@CjayFuentes @neriel24 uhhhhhh........ 😳 you guys win on that !,0
@HayesGrier hey I love you,0
@Magic_Jay15 you hear!?!!!?? 😂😂😂😂😭😭😭😭,0
"Today stats: One follower, No unfollowers and followed 3 people via http://t.co/MJO5x3wpES",0
"Today stats: One follower, No unfollowers and followed 3 people via http://t.co/MJO5x3wpES",0
Gotta hit the nail shop first 😳,0
@DrixCabudsan bebe let's watch Need For Speed :),0
"What's the last book of the Bible?
""GENISIS!""",0
I dont see how ur broke if ur bills are paid....mind of spoiled brat,0
Cuz she can't dress for shit,1
@bostonbibliophl I'm glad I'm not the only one who found that lacking.,0
LOL shit! Dad's calling.,1
my dad said the boys I've been dating are getting more and more light skinned,0
RT @ThatsSarcasm: hot showers with loud music is the reason i love life,0
"RT @Laughbook: I am who I am. I’m weird, I’m lame, I run into things, I spill food, I trip, I scream about random &amp; stupid stuff. But, I li…",0
"My day consists of watching @ConnorFranta youtube videos, even though I've seen all ... like Connor IS THE BEST. #fact love ya Connor 😁💛💛💛💛",0
"“@LaurenSepter: The word ""bae"" needs to be put to rest.” Only exception is when Eric church says ""damn bae that was a cold one""",0
"RT @curlyraps: win or lose, learn something",0
RT @justinbieber: u guys got @shots in the top 30. let's keep it going. thanks,0
so I was craving nachos right?,0
RT @TheKingEure: virgos are the best,0
RT @TheTumblrPosts: I would rather be here 👙☀ http://t.co/e3HHRcXoeH,0
“@rubyrabbit98: I need Jana.”,0
RT @Itskevvo: Cutest puppy i swear🙌 http://t.co/8Q5vQ1257L,0
So bored,0
RT @justinbieber: u guys got @shots in the top 30. let's keep it going. thanks,0
My massage after work tomorrow is going to be amazing 😄👌 #can'twait,0
"RT""@MensHumor: Never throw me anything unless you're OK with me dropping it.""",0
@TimzyHasAnEgo her titties too😷,1
"RT @Supreme_jb: Girl: Come over 

Me: Ayy lmao I'm 16, can't drive

Her: parents lef- http://t.co/q7t4np67HC",0
@BiebrHere @justinbieber HE TWEETED U,0
Yeay my android can finally see emojis! Walaupn stakat black &amp; white (':,0
Bitches Burning bridges 🌉💥 But Expect For You To Send A Boat🚣⚓️,1
"RT @Expherience: I hope to keep bringing you great vibes through tweets that inspire you and make you smile every day, and clothing you wea…",0
RT @Jazz_iBall_iEat: I Wanna Cuddle 😩😒,0
"RT @RealLifePost: It's hard to find real friends now a days, it's even harder to keep old ones 😅",0
@SweeneyMeredith ah go to va beach plzzzzz 😩,0
How can you be okay with having dry ass cracked lips? Nivea is like 3 bucks there’s no excuse dirty bitch,1
"RT @akosibob_ong: ""Life is good because God is great.""",0
"RT @lamRyanButler: Today's Relationships: You can touch each other, but not each others phones.",0
@laurensavanyu thanks 😊😊,0
"RT @loriinjapan: After the plum blossoms have started blooming, tell me that can't be snowflakes blowing through in Tokyo. Global warming i…",0
“@Leslie_B_69: you stay single cause you cold hearted bitch &gt;:I” no I'm not,1
@LTommoH I DON'T LIE.,0
What happens when you get tired of that song? RT @PSFK Electronic instrument reads tattoos like musical notation: http://t.co/MCKzcM6kWf,0
@ClaireFortune2 god dammit.... FUCKS SAKE i really thought I had a good chance this time,1
@HollyTyndall I like him more than you...?? and plus Its my bday Friday I can do whatever I please,0
Prepare to recording \\DC/,0
"Keep moving forward, don't fall back.",0
"RT @GulnaraRamaeva: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #BACK #kca #faceofmlb 8…",0
"RT @DamierGenesis: I just seen gilbert arenas on western, that  nigga just posted in the hood.",1
"RT @chicagobulls: Noah has his 34th double-double of the season (14 points, 10 rebounds, 6 assists, 4 blocks) as #Bulls lead 98-92 under 3 …",0
"@DOB_INC How to Fight Presidents is an amazing read, good sir.  Any advice on Secretaries of State?",0
"RT @TheRealRello: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #FollowToBeFollowed
#KushPromoFollowT…",0
RT @CooddyyAnderson: Remember when we use to talk,0
justin is like 5 he's not even 20,0
None of your scars can make me love you less.,0
@justinbieber 're the most beautiful thing I have in my life.,0
i wonder what tha first curse word i ever said was..,0
THANK YOU CHINA FOR GIVING ME MY SKIRT IN TIME,0
Lacey Hand Crochet hairband decorative by JazzitUpwithDesigns http://t.co/m5c2EKymEq via @Etsy,0
@DOMinat1nG lol I figured this was you...  http://t.co/feI8mAKr2Z,0
Pineda makes strong statement for rotation job .. #Yankees #MLB http://t.co/EwU0aEPrGr,0
"@Calum5SOS  hello! Follow Me Plis, be my 1/4 and makes me happy, i love you forever! &lt;3 #42",0
Really too young to be feeling this old.,0
Pinnacle is the nastiest drink ever,0
RT @bbednarczyk: sleep with me so i can put my freezing feet on you and probably take all of the covers and use you as a pillow,0
RT @allDreamsCount_: @khadajia_gaines YOU😂😂 Just fucking withcha,1
I know it's Wednesday because I can hear Criminal Minds on the TV in the living room.,0
#MADS,0
I can't sleep.,0
"RT @bourneypimpit: #YESPimpMySummerBall Bournemouth 
#YESPimpMySummerBallBournemouth 
#YESPimpMySummerBall Bournemouth 
#YESPimpMySummerBal…",0
RT @BaneTheBOSS: This is what I would do if I was Batman. http://t.co/JjBccQQywN,0
Should i get cute tomorrow or friday ?,0
@sandramachala @FLepore21 are you sure you haven't had any nulligravida? Rumors have been going around that you had your primipara..,0
wish more of my friends came to the game,0
RT @HortonTanner: When you get a snowday http://t.co/inl7CBspa3,0
"RT @wesrucker247: Looks like more orange than black and yellow in here, FWIW.",0
@ddaelun1710 who shordy,0
RT @TheWeirdWorld: 3 Ingredient Nutella Brownies! http://t.co/2edvKQIJQh,0
i swear breath itself keeps me breathing,0
Ok I don't smoke pot but I even know that if you do wash your own cloth and put the smelly pot cloth in your room HAHAHAHAH #OhHellNo,1
I'm only talking shit cause he beat me in 8Ball,1
"can honestly say that Ive never before had to search for a synonym for castrate Well, you learn something new every day colleg",0
"""@_sParksomething: @ImNotYa_AGEE cut that out age 😔"" what I'm telling the truth",0
GURLS #2NE1 4 ARE TOO #COMEBACKHOME FABULOUS !!!,0
"""We're all fighting growing old In the hopes Of a few minutes more""",0
RT @alispagnola: They should put a warning if something's been processed in a plant with health food. Don’t want to get cross-contaminate m…,0
RT @TrendingBish: Single doesn't always mean lonely and relationship doesn't always mean happy.,0
Tie game bitch,1
"The waiting game, we meet again.",0
RT @ShellzLoaded: Life is too short to stress yourself with people who don't even deserve to be an issue in your life.,0
RT @HealthRelieve: The longest human poop ever recorded was 26 feet.,0
@harley_sue17 love you too😊,0
"CalifRecords New Hit Single ""MUMMY"" dwnload/Play &gt;&gt; https://t.co/KdWUqVAJkk  @AdhisC @wanjiku @UPNairobi",0
My little sister always has my back 😊,0
This is love It's like I'm trying to throw my life away Sometimes love is all you got and other times it makes you pay,0
"RT @1DFreeGives: #RT and i'll guess your:
Name:
Age:
Country:
Celeb Crush:
Fandom: 
(Must Be Following :D)",0
Now attracting cheap plane tickets...,0
"What does it mean when a girl smiles at a boy? — I hardly ever smile, so I wouldn't know. http://t.co/SeD8drh2uY",0
"RT @tinatbh: hmu if you’re looking for someone who laughs at their own jokes, complains about everything, and is always tired",0
😎✊ - you cool as shit,1
I posted a new photo to Facebook http://t.co/gRjPcsCoaA,0
@justinbieber you really do love shots.,0
RT @deja_roldan: I hate that k shit !,1
@JuicyE_ who lyrics are those?,0
RT @disneywords: Please don’t shut me out again. Please don’t slam the door. You don’t have to keep the distance anymore. –Anna (Frozen),0
I checked in at ClubSport Green Valley on #Yelp http://t.co/faOD1lpJOB,0
Seeing people from school outside of school is the reason I don't go out. #antisocial #notreally,0
Look out for detox 😯,0
RT @RichRiceTHD: Great Walk today! #1106lexington #steppitup #getitinstalled @Pat_Lawlor @THDLEN @GabeCokerTHD http://t.co/WPiaDvQdk6,0
"RT @ARMYOFNIALL: RT IF YOU ADORE AND LOVE HIM &lt;333

#VoteUKDirectioners #KCA http://t.co/LQTueUmkcC",0
@_PrinceEric_ YOURE 21,0
"RT @fIirting: Dear future boyfriend, #HowToMakeMeHappy http://t.co/C6JND7IjOX",0
Mama's Hattie is a trip #LoveThyNeighbor,0
They really did it to this man 😂😂😂😂 I'm weak http://t.co/U1yLMPfBdg,0
"Alex just shoved cheesecake in my face , is this real life",0
@ChrissyCostanza Hi baby! :) Goodmorning :*,0
RT @fatamypost: Me after running up the stairs 😩 http://t.co/xcISqTPKEY,0
I want the new tigers to come live by meeee!  #onebighappyfamily,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @JParkesMLB: Watch the @OffTheBat from the @MLBFanCave trailer and RT for a chance to win an @MLB baseball: http://t.co/T01DBDGKVY http:…,0
RT @FunnyQuotees: WHERE DID FLAPPY BIRD EVEN COME FROM LIKE ONE DAY EVERYTHING IS NORMAL &amp; THEN THE NEXT DAY PPL ARE CRYING &amp; GETTING DIVOR…,0
RT @OfficalKingZeus: THE ACCURACY 👌😂💯 http://t.co/eoplLSTJyc,0
@Nate_Denny @JimmyKnutson Too little too late. #nofaith #lottery,0
RT @SexyStonerGirI: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/h5Nlkk29CU,0
finally snuggling with Carla since February #missedher 😘😘😘,0
"I don't need you, I don't need you, but I want you. I don't mean to, I don't mean to, but I love you. 💋",0
Night 💙😋👾🌅👽✌,0
RT @justinbieber: Turn Up,0
"@PhillyFlorida This is about shipping US liquid gas, arms &amp; ammo 2 Ukraine, if you listen to John McCain. Wants to push Russia out of market",0
Better late than never~,0
@BhardwajDeven yes it got rescheduled to Monday,0
"Bruh i wont cuss on my beatiful beats, my mom opened my eyes today",1
"@HRResearchInter @geminicat7 It's not so bad. Your retweets are very interesting! And the pictures are great, of course)))",0
RT @pickupIines: did you watch 101 dalmations because you're cruhella fine,0
When Carter's baseball game is so intense and I have to leave to work😭&lt;&lt;and the fact tht my boss isn't here yet &lt;&lt;&lt; but I'm on the clock $(;,0
RT @gnldFL: @TBPartnership #WeAreALLTampaBay signing up at http://t.co/sXxbyto7sO http://t.co/o6mFRwCpsZ,0
RT @CommonWhiteGirI: I'll never understand why I love when people say my name in a text so much,0
RT @jasmxnnn: I'm awake,0
RT @camslayme: Rt for a dm to Cameron,0
“@lizettebalmore: #ditchday http://t.co/IOx2fPdRfY”,0
RT @SoReIatable: this is so cute http://t.co/eNiQawEOR2,0
@damonism @littlemissscifi oh yes. at least in this scenario I could actually say something. so often one can't.,0
Kush cookies &amp; lemonade .,0
RT @HayesGrier: My #WCW is ALL of you!!!!! 😘😘,0
"RT @WiseCoachCarter: When you're down to nothing, God is up to something.",0
"RT @MahoganyLOX: my indirects all say ""mahogany and jacob"" #JOX",0
@bmey914 they closed ours,0
Shit slowly Komin together n the doves gone b good! On doves!,1
RT @Got7Facts: RT if you're cute Bambam biased! http://t.co/XQEmrzpjGu,0
RT @J_Hendy9: Only if the sky was like this everyday 🌅,0
Let it go can't hold it back anymoreeee,0
RT @justinbieber: Turn Up,0
Idk this song 🌚 “@_Vaun: “YOU TAKE THE CLOOOTHES OFF MY-” http://t.co/ExjNULBzBl”,0
RT @mickbetancourt: @HilliardGuess @ScreenwritersRR This is great! Thanks for sending it over!,0
"Thank You to everyone who came out tonight to listen to Dr. Amos Katz's ""Positive Appoaches to MS"" presentation.... http://t.co/t01BN4nOSc",0
my gramma keeps me going #bestfriend,0
How I responded when homeboy said his bars were harder than mine http://t.co/kpdpzXVQbb,0
@justinbieber i hope someday you will follow me too,0
what am i gone do 😩😔,0
RT @WhatTheFFacts: The U.S. Marines is older than the U.S. itself.,0
RT @LivinMyLife62: Niggas always assuming something about your life,1
RT @Trapavellie: I do good for everyone and get nothing in return I swear the value of loyalty has gone down. 👼🙏,0
"Followers - 3, Unfollowers - 6. I didn't know it'd be this simple. Get your daily stats via http://t.co/NkRBCCSuKe.",0
Nobody wants to take me?? Lol ok that's fine....... ):,0
RT @omigdad91: Are you medusa? cause I'm rock hard.,0
"RT @bowfanatic81: @TheDuder8 @wwdoutdoors the sun was in my eyes and my shoe laces were untied , is the only way you beat me lol",0
RT @captainM_: haters are annoying.,0
@taesutt just look him up real quick he's the next drake!,0
Product Development Control Implementation Part 2 -  http://t.co/e9RCgAvg6e,0
If I have to get in my vessel ALONE for this stupid ass undie run I hope ALL my Hgs get beat up!,1
The knicks are baaccc,0
You know your homework is hard when your homework hints has hints,0
@Chopper0821 voted hot on Playstation Store Deal of the Week - F1 2013 only £9.89 @ PSN http://t.co/YbEK5RTFBz #HUKD,0
I called Karly miss sassy pants and she called me butt cheeks 😒,1
@AbbyVictoriaxo @_alexisgray I didn't do shit that's the thing haha,1
RT @Honey_Dropz: I miss when things were simple and sincere,0
@mbish86 it looks like someone inhaled mashed potatoes and gravy and then threw it up,0
RT @LillllaayBruhh: Having Thoes deep convos with new friends lol 😂😊 #advice,1
Vintage 70s black cut out disco dress http://t.co/s8bBFzkJ2U,0
@TammysxoGirl now I'm bout to get on yo tummy tuck head ass,1
RT @justinbieber: Listening to @MaejorAli http://t.co/IYIb085Qt1 http://t.co/cfCz2mG1CU,0
RT @TiffyLlanos: Idgaf I'm jealous no matter what,0
RT @G1__4lyfe_: The best memories come from bad ideas.,0
RT @YABOYLILB: THIS NIGGA 😂😂 http://t.co/AOdfwpbA9Y,1
@iam_kmula home I'm on my way home from outside,0
@NPearl26 my point..,0
@lilBharry whAT DO U MEAN WE ARE STILL CLOSE I LOVE U,0
@BeautifulBossin 😒✋ U GREEDY FINE WE GO NEXT WEEK,0
#selfie #duckface #funny http://t.co/fob8uRMO6o,0
Goodmorning kiss from isay :) http://t.co/rhjQmFkvHe,0
"Can't stand hoe niggas , like how hard is it to deal with ONE GIRL ?",1
And yeah that was a subtweet to lane.,0
"RT @Griffis_636: Cause the flag still stands for freedom, and they can't take that away.",0
RT @LFCUSA: This Olympiacos flag remembering the 96 fans who died at Hillsborough was on display at Old Trafford tonight http://t.co/gQYcLs…,0
RT @daum70000: 【RETWEET】ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✔ #FollowNGain ✔ #500aDay ✔ #1000aDay ✔ #TFB ✔ #Follow ✔ #Promo 5.1,0
@sycthe_soul Soul!! *Stops running and takes a while to breathe*,0
RT @DomoWinning_: These hoes ain't loyal 💁,1
@castlestyIes I CANT BREThe,0
@Yo_SheGorgeous They don't miss you thoooo.,0
What a cute idea! http://t.co/0Wz2SS3c5J,0
RT @titan_page: I swear to god I'll have a heart attack if I have to babysit my siblings anymore,0
RT @nicoleandbri: “@Centon_DzRhodes: @nicoleandbri @johncena #Nena Can't wait to see what's going to happen next Sunday!!!! http://t.co/pjI…,0
RT @LoLofreshhealy: Why do you even bother?,0
RT @tbhjuststop: i wish i lost weight as fast as i lose motivation,0
RT @ashhhmaccc: @abby_burritos *Starts throwing my jeans out of my sun roof while in motion,0
RT @timthetatman: PRE-STREAM-HYPE. http://t.co/RTiSUcenVu,0
It's time! Rumble Vols Rumble!,0
We don't quit til Midnite!,0
"that's not even true brandon, if you're gonna tell it, tell the WHOLE story 💁",0
"""Why so serious princess?"" So the joker has a cameo on #The100? @cwthe100 @KellyHu @hicusick @MisElizaJane",0
RT @SupremeGio: When niggas see their ex in the hallway 😂😩 https://t.co/W8cgxD1TPx,0
RT @Sydney_L32: Dying to go to Nashville to see @JacobWhitesides perform😍🎤,0
It is weird that im excited for this game I just downloaded?,0
"Y'all just don't know, I'm sleepy as hell",1
RT @ConnorFranta: help: how do you get someone to like...stop texting you....like forever..? (i'm asking for a friend),0
RT @MissKayleighMay: you have a really fat booty and i would like to sleep on it. you dont have to answer if you ... — Lol thank you❤️❤️ ht…,1
Arguing with Jordan over snap chat has to be the hardest thing I've ever done 😡,0
@Omgshesperfect  maybe i will get the opposite or we will be even ...,0
RT @LilTy4Real: Baby movas stomachs do be looking like an oatmeal pie,0
"Guys are just as much of whores as girls, so please stop.",1
@mary_merit 😂😂😂 I HOPE HE DOESNT LIKE BLACK GIRLS. lmao I saw him first so therefore he's mine hoe! Lls,1
"Today stats: No new followers, One unfollower via http://t.co/s6mPyVI8NZ",0
RT @Smoove_Religion: Miss me wit allat 😌 http://t.co/MHK8CH0QML,0
RT @TheThotKilla: I been getting money! Where the fuck you been????  https://t.co/cc6pJDdTGZ,0
“@_Queenki_: @Oh_thats_Shan yu better vote ‼️”I am for her,0
If @justinbieber notices us today Will be the Best day of our lifes @gloriousrauhl @JustiinLo,0
"I enjoy watching Love Thy Neighbor @tylerperry 
#LoveThyNeighbor",0
"RT @_str8cunt: 💰💸💯- better had send me sum emojis lls, but heyy nowww 👋",0
"RT @nicekicks: Is the Air Jordan 3 ""5LAB3"" on your cop list? http://t.co/ipcvTfB7AN Cop or drop? http://t.co/SBqVghRX3H",0
Girl! You're first on the list! @runningchic #racechat,0
"RT @SincerelyTumblr: Venice, Frozen.
Elsa did it again http://t.co/iqphIAlKzb",0
Ima Take It Day By Day.,0
"RT @Benwhit9: I've slept all day, which means I won't be able to go sleep tonight...😐",0
I was writing about Cliff and LaDarius for my comp class,0
10K goes out to @Jon_Taylor_ @Dmazz_16 @samcostanzo5 @The_0dd_Life @_gulati @mckayla_newsome @gabrielaa0x @RayCurry1129 😎,0
RT @TimedPic: Perfectly clear water http://t.co/cmKOfBJfYU,0
"RT @bgarrett7: @DeChiefWahoo See the ignorance with our fanbase on a daily basis, know how frustrating it can be. Stay the course. Got some…",0
March Issue of Fierce Magazine http://t.co/BlRxLgjedE,0
"Financial Account Analyst - Morristown, TN http://t.co/Y7uCl31JOp",0
RT @fvckgold__: Yeah I here you talking,1
"RT @jade_poetics: Oh, how quickly people forget the things they've done when its being done to them...",0
@2fleewitkicks 😒😒 wasn't worth it . considering you already sent me a pic of them,0
  @justinbieber and @john  Follow me please   ILYSM    oh and download shots!    514,0
Snakes are like beautiful nightmares and I love them. One bite from a viper can paralyze you haha so fascinating,0
