Epik High – Breakdown (Supreme Mix) http://t.co/tO4j6KQluV,0
"I saw oomf todaay , Ion like that bitch !!",1
The Winter Paralympics Are Amazing Whether You Watch Them or Not http://t.co/bCRgoodrtk,0
Arsenal pre-match CHAOS as Miyaichi barred from bench http://t.co/jGGxVSjLBC #worldfitba,0
tbh i was quite hoping this would bring at least a handful of firefighters to my scruff neighborhood but noooooo apparently they're all busy,0
@DanRiccio590 I'm in! May need a Rusicesque ringer to help guide me passed the whole not knowing anyone outside TFC not named Dempsey thing,0
But I mean it's gonna be a good day regardless 😋,0
RT @asassywhale: I desperately need new clothes &amp; shoes 👚👗👠💄👙👛,0
RT @kasiecapp: tired of not being good enough,0
@Granger_Dangerr I'll rip that shit out of place fuk you mean hoe,1
RT @kburton_25: I'm at 2012 and I'm following back 50 people ! If you want a follow Hashtag #KBURTON and RT!,0
@AbdurRauff2 lol Ohh,0
@Bigfrank46 she's psychoo,1
@LittlecBeadles done follow me baby it's my birthday tomorrow😭😭😭😭😭😭😭,0
RT @TeenHealth: I can't wait to do a color run. http://t.co/1HrJ6AyYeQ,0
@MilitantZo let's get a tatt over the break or go wit me to get 1,0
“@KRISpey_cream: “@LOHANTHONY: i can't stop thinking about this vine https://t.co/GNYZF8xgIl”LMFAOOOO WTF 😭😭😭😭” 💀💀💀💀💀 tf,0
@ScottSBucs For Michael Johnson Q: How much did Lovie Smith being the head coach influence you?,0
RT @CauseWereGuys: You're lying if you say you never did this on Madden.. http://t.co/TV6yHea6Vc,0
"RT @MADANI_SMS: Smile, because you're a Muslim.
Smile, because you're unique.
Smile, because you're beautiful.
Smile, because you've ALLAH.",0
Keep calm and stay love abam andi :*,0
Watching Hannibal makes me not want to eat at peoples houses,0
@ally_june Thanks for the Follow :) Tune in for a BLOCKtastic Special Event TONIGHT 7.30pm on @Channel9! #TheBlock,0
"after @PILNUniMelb talk, I followed up with Ron Merkel re student Q on whether young folk can change things given baby boomers' Oz dominance",0
RT @PennStateGay: The fastest way to anyone's heart is with a high powered circular blade to the sternum.,0
"Thoroughly annoyed right now. What do you want me to do, seriously ⛄️",0
"RT @AlexzzDiamond: @TheMischelle_ lmaoo || yes , yess, omg yess , YAAAASSS ,, YESSSSSS BITCH",1
"All I do is think negative
when we end up like this 💔 fml",0
RT @funtexts: When you're ready to go out and your friends cancel http://t.co/XD5K8FsgOD,0
RT @Dee_Castleman13: My homie and my bestfriend 😘 I love this one with all my ❤️ @ItsAll_Gravvvyy http://t.co/3jZKUR6g9Y,0
RT @davelyn7: Looking forward 2 a great day. Lots of good info on the sites #wearethepeople praying 4 a phone call. Release RV Thx http://t…,0
""" If it's a burden get rid of it """,0
RT @trippyleaf: Throwback http://t.co/EWa84BpIRi,0
"Omg foh im definitely going out this weekend, its st.patricks day!",0
Backstage photoshoot in hot latex dres http://t.co/F5J2NUlQie  #xxx #sex #porn #video #teen #pussy #ass,0
"RT @AgeeDior: If She's A Virgo , Sagittarius , Cancer , Leo , Libra , Pisces , Aquarius , Gemini , or ARIES She's A KEEPER!😍✊💍❤️💗🙋👫💏💑🙌👌👍🙏👏😘💎",0
"RT @SamanthaCartel: If you need more followers, go follow the steps in my next tweet
And gain 50+ Quick ✔✔",0
@Jazmene_x noooo why?!,0
"""@tylerdenishaaa_: I'm just sitting on my bed , likeeee"" 😍😍😳",0
RT @FriendOfARapper: What a morning.,0
"I’ve collected 35 Scrolls! http://t.co/X6As4ne6CJ #ipad, #ipadgames, #gameinsight",0
my mom was ina bad mood today&lt;&lt;&lt;,0
RT @drsanjaygupta: watch what happens when Vivian Wilson tries medical marijuana for the first time. #WeedCNN coming up on #CNN,0
Climbers Will Have to Help Take Trash Off Mount Everest Soon http://t.co/Y3EUt0yQpu Melissa Goldin,0
I think too much,0
@Shayyyyy_ thanyou☺️,0
"@_God_1st i couldnt help but notice, bit is that marco behind you",0
To pretty much almost everyone at my school ✌ http://t.co/aQdqfu2vxG,0
it must be something ...,0
Need a keyboard for my tv 😕,0
RT @itsMeekMill: Spoil a loyal girl👌,0
RT @dubbucksMTV: I'm sitting there liiiike 😳🙊✌️🚶🚶,0
Gonna relax for a bit then going to hit the shower so I can feel even more relaxed 😌🚿,0
RT @SweeetTexter: I just don't 😕 http://t.co/SIHPkK7N53,0
Baby follow me please 🙏🙏🙏🙏🙏 🙈🙈 @LittlecBeadles,0
@TaintedCastiel I like chocolate the best.,0
I got bars when I'm high,0
@GSWjigga30 they never asked me to play for them,0
@eviieemckenzie it's on my iPad 😿,0
"RT @idkCash: YOU THINK NO ONE CARES, BUT YOU'RE TOO FOCUSED TO SEE ALL THE ONES THAT DO.",1
Good'Night Fuckerss 😡😴✌️,1
RT @kayholmess: When you hear a rumor about you http://t.co/EZp1juc2QQ,0
"RT @SteveStfler: I'm bad at sexting. 
Gf: I'm wet. 
Me: You need a paper towel? 
Gf: More than that babe... 
Me: 2 paper towels?",0
@Cony_acalco I hope u realize that u were recorded today showing your boobs to pedophiles and vids of it will posted on the internet now,1
#LiesToldOnTwitter RT @_JustSwangin Naaaaah I couldn't be a comedian. Lol.,0
RT @Cot0ca: Thamiris &lt;3 http://t.co/9guZeCI7oP,0
Zen Buddhism - Illustrated Encyclopedia: http://t.co/oQxXrbaM7B via @promienie,0
@LusciousLiam30 you rock dude thank you!!! Xoxoxo,0
"I've harvested 1,205 of food! http://t.co/JiEH6wlVk3 #android, #androidgames, #gameinsight",0
It's just us here @smittieocbar jlace89 #LasVegas #skateboarding #pharmacylv #LVskateboarding http://t.co/9L0ZkvD2tL,0
Hold onto that feelin,0
RT @Tayyla2012: @ExquisiteLovve nooo I love you!!!,0
"♪ My parabati brings all the boys to the yard,
And the… http://t.co/KoTGgAgPhL",0
"""@Jxthuggin: Everytime: 
""Lets do something"" 
""Like what?""
""I dont know""""

""Watch a movie""",0
@DJBridgeyB I can actually feel their love tonight. Ugh.,0
Head over heels in love with this kid❤️ http://t.co/X5K9iJzdTB,0
Generating an online profits: gYTDjSX,0
RT @Cooksey117: JT has the voice of an angel.,0
RT @__romiti: Everybody got that one friend who never be down to do shit. And if you're that friend you stink 😂😂 live a little,1
“@MerMerKTA: Big Neechi favorited my selfie 😏” http://t.co/rlXvB6IthD,0
RT @1daybefamous: Those three words,0
I haven't cried in a long time &amp; it's all buildin up.. ,0
I'm sure we'll trade down in the draft like usual and sign some nobody off the street and a white WR. That'll solve everything. #Patriots,0
Welcome home. Back to life.,0
can't deal with @_Loyalty3_ anymore.!!!!!! she gotta go.!!!!!!!!!!,0
Ryan is scared he's gonna be stuck with Kayla😂😭✋,0
"Having those weird-ass conversations with your friends and thinking if anyone heard us right now, we'd be put in a mental hospital. :)",1
"But in case anyone wants to know how Asian my house really is, the minute you walk in you'll see a midget sized gold Buddha.",0
I'm so tired but so many thoughts in my head😞😭👊,0
"Today stats: No new followers, One unfollower via http://t.co/Rrlsi8HaGX",0
"RT @DogePromotions: Sure 1 doge= 1 doge, and that's cute and witty. But in the real world it equals .00075$... Losing money is not cute and…",0
"'The hunt to discover the plane’s fate will likely be “a long mission that  requires patience' 
#PrayForMH370",0
"oomf read my kik message but didnt reply. aight bet, i got you 👌",0
"RT @jordenaf: if you're older than 4, im blocking you",0
Work…let that be your only response,0
"RT @Kinder981: #LORDJASONJEROME @LORDJASONJEROME http://t.co/prcg2sI4XX
 #NathanCameron #FOLLOWBACK -506",0
Well you see...,0
"How to make her happy:
• touch her butt
• buy her starbucks 
• spoon her to death",1
RT @AnnRNR: Don't talk about shit you don't understand,1
@MeshaMashay__ @Secrett_Charm yes babygirl we will☺️,0
I've literally had a headache all day. Why won't it go away 😩😖,0
RT @AshleighMorgh: Ryan and Kayla perfect match or nah? #areyoutheone,0
RT @PositiveMinds__: Hard times will always reveal true friends.,0
Clap along if you feel like happines is the true...,0
RT @skinnyllove: Everything happens for a reason.,0
"RT @Haileymckenna13: I will not cause pain without allowing something new to be born, says the LORD.",0
“@alexgonzalez_ag: What is a sub tweet..” http://t.co/EDf2aELauK,0
RT @alexfaife: there's a difference between being cocky and being confident,0
You can either let a sucky situation defeat you or define you. And I sure as hell won't let this defeat me.,1
listening to sheeran atm. feelin sad,0
@LittlecBeadles I'm like seriously about to cry right now 😶,0
"*My dad points at the drawing on my wall of biggie smalls smoking a joint* ""I think this would look nice in my office""

 STOP 😂😂😂",0
"RT @JoelOsteen: If people are criticizing you, trying to make you look bad, it’s because you’re out in front, making a difference.",0
Im in and out with the cash like the burger place,0
@26Jjsanchez you're not even doing shit 👊😂😂😂,1
melody. – Over The Rainbow http://t.co/bBJnvV89H2,0
RT @OWNTV: RT if you're a fan of @NiaLong! #TylerPerryShow,0
RT @GilinskyGod: RT IF YOU LOVE THIS MORE THAN LIFE http://t.co/00MBpSTnxH,0
"Wow. What a great boyfriend. Bans me from his minecraft server.
#CoupleProblems",0
@buttholeine the book doesnt say that,0
RT @Shelbs1253: God is good all the time,0
I hate when people are followers. Be a leader.,0
"RT @beccabear_8: ""they asked me for drugs, so I told them about your smile""",0
"@ZELOlSM i failed everything ayee, you should see my report card i got a 8/30 on behavior",0
Revis or bust.,0
RT @xoxonyree__: i cant stand dirty ass ppl 😩😂😷,1
"@Durahm It also appeared on my FB page, thats why I looked on here...weird!!!",0
"RT @90Baby_Ambition: Ion know what's gone happen, but ima stay positive 💯🙏",0
me on the way to your girl house http://t.co/lYT0YH2FcP,0
Take your money and never speak to you again 🎧,0
I'm tryna think of my next move.,0
Very welcome lol....mason speaks the truth now lol seriously,0
@kaiserkaitlyn no way missy 😉,0
@oppsaysthis @lizz_fleming dinner and a show!!!!,0
"""@YourAnonNews: North Korean oil tanker allegedly “on fire” in international waters after leaving Libya http://t.co/lKIEjIieZG""",0
I think I may have a harder experience as I had to bury and sign DNR forms for loved ones when I was a teen. That shit will mess you up :/,1
“@rodney2843: @ricardnito what does oomf stand for”😂😂😂😂,0
"RT @Nefudaboss: Dear GOD, Thank you for being there when no body else was.",0
@MapleLeafs second sharks goal shouldn't have happend goaltender interference Joe Thornton clearly pushed Reimer and held him,0
RT @Hg_bossladi: You'll be surprised😳 who don't speak to you.. but speak of you..😩😴,0
Really interested to hear what Coldplay's going to put out next. #MixedOpinions,0
"so we got harris, ward, and talib in our secondary now....oww oww.",0
RT @xxthtninaxx: @Stephanie_VonD i  hate it!!!  😫😖,0
Lol @ em being more mad than I was about today😂,0
RT @tollhouseharry: harry is beautiful,0
"Music in my phone is so old, I need new music",0
RT @iBeezBrazilian: Girls with no ass be like.... http://t.co/hzuw4Zif59,0
RT @Bootynator: “@jrpg77: @Danteporno @AssClusive @PornoBrazil @AlliSeeIsAss @traseronas85 @bigman248 #Asses #whooty #PawnStars #pawg http:…,1
@QueenUneeka Lmao Nicki you play too much 😭,0
"RT @CallMeRashod: If you cuffed , let it be known 📢👭💞💍📢 it ain't real if you hiding shit 😒.",1
"RT @fucktyler: YEAH, I AM A FUCKIGN BELIEBER",1
Niggas made totones and didn't leave me any. I feel betrayed,1
"Watch my @YouNow broadcast, you must do, my young padawan http://t.co/3FpN9xls7n!",0
"RT @ElBootyKing: @ElBootyKing I'm being very sarcastic , you guys look like huge douche bags",1
RT @estranhous: fechem a internet http://t.co/weK0NVZ8WN,0
My fucking thumb hurts.,1
Get Tf Out My Face!,0
yeah .. okay . didn't wanna see that,0
RT @Footy_Jokes: Giggs. http://t.co/QnPGUKIA9w,0
RT @CheyenneJStarr: I'd do anything to have you here again. 🎶,0
K Don't Favorite my Stuff when I'm mad at u!,0
It better not fucking snow... #overwinter,1
RT @EmergencyPugs: still sleepy http://t.co/abbEzFIWmJ,0
These fuckers left me 😩,1
@jessiepearl19 lol what you mean I'm here!,1
"""I'm going a to white person's party bc yanno they have those little ecstasy tablets"" quotes by MOnet♡",1
@theambitiouscj imma b there Saturday after 466,0
RT @DonaldGlover: michelle rodriguez is lesbian george clooney,1
She's not coming,0
Dabs and Arizona tea,0
@MalcolmJenkins welcome to the #BirdGang,0
RT @iKeepItTooReal: Is this true ladies? 😂💦🙌 http://t.co/ugWwSkH1J0,0
😂😂😂😂😂😂😂 oh my cheesyness . this is why I don't like Facebook .. http://t.co/QQOsq3uWO8,0
Snuggling would be nice right now,0
"""@02Cornelius: Coming from a background that you don't see shit but struggle, makes you expect nothing but appreciate everything.""",1
RT @CuteOverloads: Too cute to skate http://t.co/3WB0Y2Mpot,0
I'm really bored omg someone help me,0
RT @LiLBiLLSwavey: You're Crazy &amp; I'm Outta My Mind,0
@derra_nique @be3_rich @KingHov1313 😂😂😂😂👋👋 messy bee,0
Best part about Cali... The radio stations,0
People ont be havin lives ndsht worried bout wtf i do😴😂,0
"RT @hyoyeonsubs2: [radio] PKL: True or false, u want to date openly?
Hyo: OH HO! uhh... i'm feeling maenboong (mental breakdown).. umm.. *s…",0
RT @yepitstrey: Texting someone and they got you like http://t.co/i3ym5St5BW,0
Spring break will really mean recovery. I'm about to snap.,0
RT @ElvenMilso: If you try and control me I will become the exact opposite of everything you've ever wanted.,0
# 1 reason I love sea turtles:  theyre the strongest creature to ever live on earth. made it thru shit dinosaurs couldn't even get thru,1
RT @LoudWeedDaily: Niggas be like 😂 http://t.co/02CXWLE8R6,0
@jasmiinmariee alright I was just making sure😏,0
Stop subtweeting and @ me.,1
RT @RodneyTheGreat_: When niggas loud as fuck and you trynna see why... http://t.co/TTupL5cUAH,0
RT @HornyFacts: That relationship where you can talk all the way from “good morning” to “good night” and never get bored of each other,0
@bry2__ I asked on purpose. You're stupid.,1
I'm MADD too,0
"I just want topsail, my truck bed, country station, pillows, and the girl of my dreams.",0
VIDEO | Tips on practicing  for your first period | Watch: http://t.co/W5G2xDEfrG by kiarasmakeup401 | Youtube©,0
@Jordyn_McKenna4 @lizardthieser @Kelli_Martens if you wanted to know I just got done with page 1 and I'm almost done with mine Im so screwed,1
@pcap exactly how I feel. I’m actually smiling listening to this.,0
please follow me @LittlecBeadles x41,0
http://t.co/kGfKt72N24 I dare you,0
RT @mckenziefinch: “@commonfemaIe: #IfWeDate and I make u mad http://t.co/7HdcDVsRal” @Mr_Josephson93,0
RT @flowerchilddom: @ ME BITCH 💁,1
RT @CheyneThomas: For someone who doesn't talk shit you sure talk a lot of shit,1
Hope we win on Thursday 😋😜👌⚽️,0
RT @TanGurlz: I wear leggings everyday and really couldn't care less what anyone thinks about it because they're comfy &amp; go with basically …,0
So mad at jailyn right now 😒😡😡,0
If any of you boys are into really hot girls go follow my girl @Quinnharms,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
RT @BuckeyeFever65: Redskins should be trying to sign Kurt Coleman and Teddy Ginn.. but they won't,0
RT @_KheeLO: Thinking back when I actually gave a fuck.... Shits just not coming to mind 😬,1
RT @Luke5SOS: Hey honey pies,0
I liked a @YouTube video from @davontejolly http://t.co/dpTBxMXqwz DAVONTE JOLLY VS. FILMERMANNIE - S.K.A.T.E,0
Shit happens to me for a reason ....smh,1
be at when but on that u when u can out me but up at up your for this not with,0
life just punched me in the fucking face,1
“@MICHAEL_SHAW02: @keilibridgeth Do I know you or”,0
"RT @leandr321: ""@JetlifeMTG: Eyes closed in about every picture"" http://t.co/T2NjmoLAoL",0
"RT @umfuckno: Put “@umfuckno is my Bae” in ur bio and I’ll follow you! 

Fav when done ☺️",0
It's only been 8 hours since I sent my watch in for repair and I'm already having separation anxiety. How am I gonna last for 10 weeks?!?!?,0
"@GK_15 lmao, people used to tell me Gambino sucked when I said I liked Camp. And now I just got into him again",0
Wordless Wednesday: So this happened… http://t.co/3HXGZ4jvKS,0
I miss You.!,0
@JustnSlayer love it. Don't get the point of getting 5 others to run support for u,0
When someone unexpectedly starts to vent to you.  https://t.co/I31KUGXD8Q,0
"@LanaBakheet HAPPY BIRTHDAY SWEETHEART ♡ 
Enjoy your day ♥",0
"RT @divvv13: In honor of the first game of my last regular school season, #throwback to the first game of my life. ⚽️ http://t.co/UzYJMnP3M3",0
"RT @UNDfootball: Three former players gearing up for a ""Pro Day"" at the Fargodome tomorrow - WR Greg Hardin, OL Joe Kleason and PK Zeb Mill…",0
Don't wanna do this paper 😩😫 http://t.co/qIfF2sXyeP,0
@Xfinity_Muddawg Lemme come out there and follow you like a sheep,0
@queenofheII violin music http://t.co/V591spRSlM,0
"The Springboard was great before, but now its even better! http://t.co/SWejW9vYne #Androidgames #Gameinsight #Android",0
Painnnnnting &amp; dranking,1
Man U are so good I mean they have a great manager,0
RT @YoungxHuncho: Don't say nothing. Just retweet 😂😂😂😂 http://t.co/n8XYoPR9fC,0
@Tweety_FUNsize do it do it,0
"""Cause I'm never gonna stop the rain, because I'm free, nothing's worrying me! It won't be long, till happiness steps up to greet me""",0
"Come on, Gilbert. Don't be childish. I'm also sleepy. *He says as he is moving to their shared bed.* @GilebertB",0
RT @SmartAlecFitnes: Guys with muscle can wear v necks http://t.co/YtoZnPCQBF,0
RT @THT_pointGUARD: Seeing your x downgrade priceless Lml I'm sleep,0
@CassandraaaaaG maaaan I know. I want some 😭,0
Don't tell me what is and isn't mine sweetheart!,0
"RT @ixa651: ""I promise"" http://t.co/X0DL7gW9bJ",0
I'm bored yeah,0
SWINE ISN'T DEAD #BIATCH,0
RT @UnforgetfuI: Guys who straight up tell you how they feel &gt;&gt;&gt;&gt;&gt;&gt; 👌☺,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/FdUiO8gdaT",0
@LordFilthy_Whats your 1st?,0
"I've harvested 110 of food! http://t.co/SoCY7HkMCz #android, #androidgames, #gameinsight",0
Lol you need to stop. You act so dumb sometimes. I just don't get it,0
RT @SpeakComedy: Hardest thing to answer: Describe yourself.,0
RT @HortonHearsAWhy: @jwilliamscincy @SharonCoolidge @Uber just used it in Providence and got a taxi literally in seconds. Will work well h…,0
"I can't wait for New York, all I have left to do is pack!! 😄",0
@JoshSobo happy bday 😎,0
Frigging  things made a nest in our trampoline chased us &amp; stung me on the ass!! 😖,1
“@BabyAnimalPics: cutest vine ever 🐐🐾 https://t.co/lwtfRhjoBf” omfg 😭😍,0
"Gotta Get Some All White Forces , Def Buying Bout 6 Pair Of Shoes",0
RT @DamnRealPosts: When i hear rumors about me http://t.co/fhxJw29fxp,0
Lol just kidding do whatever you want #springjake2014,0
Rome was not built in a day.,0
Prepare to Cry DarkSouls 2: http://t.co/oc2sh2dFxb,0
Who knows a cheap drivers ed thingy online I can do. Anything below 30. Thankss,0
Rough day. Glad it's over.,0
@PokeKellz is that a bad thing?,0
We gone show the worldddddd .,0
That if I give head you gotta give head shit so childish....,1
"RT @Freakjayyy: Girlfriends that don't give head be asking ""why did my boyfriend cheat on me"" he obviously found some girl who suck dick😂",1
"RT @WhiteBoyAwesom3: Bro, if she keeps staring at your lips, kiss her. 💋",0
RT @SydGilb: I wish I would have gone out of my way to get to know certain people more 😔,0
RT @itsmeagenbish: I fucking miss Tayler,1
Does Greg Schiano have any friends left on the #Bucs to help Belichick and the #Patriots pry @Revis24 away for nothing?,0
RT @Meshaa117: Good talk with best friend now I'm going to sleep!,0
@jacobcutesides we all love you and need you here don't leave please,0
Two nights in a row where people just have no chill #twitterafterdark,0
Second day of tour and I already cried twice...why am I an emotional mess like who am I right now...,0
RT @wingoz: Denver.. is what we like to call....all in.,0
RT @BestofVirgo: #Virgo lovers are attracted to you because of your mind.,0
I posted a new photo to Facebook http://t.co/LJeiveEZSJ,0
RT @dubbucksMTV: Might've had our differences... But 18 people takin shots at u!? Ouuuuch 😳 👀,1
When is ur vlog from the Demi concert gonna b up???? @JoeyGattoTV http://t.co/ETtWXfSuT0,0
we ❤️ hampshire high #futurewhips #watchout @KateTurmo http://t.co/6346nmxClS,0
im going to bed then goodnight,0
"Keseeet ""CegukClosed: [V] Ulzzang Baek Sumin!! @ceguksumin Welcome yess! Please be active! Be somvlak! Be crazy! And be sulan :(""",0
Drex said you got me blowed af bm ctfu ,0
"Mind Game / Mental Broadcast &amp; Xpiral
http://t.co/8O3H5SgkjS
 
#iTunes #iPhone #MindGame",0
You &amp; me &gt;&gt;,0
“@Its_Kerrigan: Girls be cutting weight for prom like its the state tournament or something😭”😂😂😂,0
Hey guys👋👋👋,0
RT @BillieDHoliday: You know it's real when you sending emojis. 😚 😆,0
RT @asassywhale: I desperately need new clothes &amp; shoes 👚👗👠💄👙👛,0
@Kyrieeeee_ you really ain't !,1
#nowplaying Carita Bonita - Luny Tunes Presents Erre XI,0
RT @__Zakera: Then I realized these bitches so fu 😕😒👎,1
RT @nine_oh: #TwitterGoons rule #15 Don't click every promo link. Wasting your time is silly.,0
"I think I'll just lose my phone for a week or so, that'll help me out.",0
@_Gorgeouuss lol get a life!,0
RT @LAbaaaaaby: Remember a few months ago when we all hated Talib? #throwbacktuesday,0
Sudden #rain in the #morning #goodmorning #good_morning #jubail #ksa #summer #pagi #indonesia… http://t.co/wyUF06m4XM,0
@_SchoolBoy_T Morning,0
RT @ArthurGallardo1: Oooo I swear tomorrow gonna be live af 🙏,0
@worstxaddiction I'd pay 1000000 dollars for that!!,0
@bre_hansen what's wrong,0
I'm mad right now,0
Are you kidding me talib? Wtf. Oh well you're getting completely overpaid,0
But... MY ASS though &gt;&gt;&gt;&gt;,1
RT @Gavin_Doehl: Forever looking over my shoulder and watching my own back,0
"RT @ColIegeprobs: My sexual preference is ""often"".",0
@halberry_ @emilysoto95 @mellmie We have to be signed up for sure by the end of this week I think,0
RT @AreYouThe1MTV: It On Now!!!!! Fav If You're Watching #AreYouTheOne,0
@PaySquared92 Will I be seeing you Thursday?,0
RT @lexcromer2: Well alrighty then,0
"RT @pipethefckdown_: ""@_RosesNGuns: you wanna be a bank robber? ""This could be us but you have no ambition.. http://t.co/UYxw4cw4ka""more wa…",0
Can't even care that I'm stuck at work at 10:40 💁☺️ #happygirl,0
"RT @MajorLeagueJake: Wow, how'd the Pats let Talib go? Anyone left who can play defense over there?",0
Lmfao thinking about my 8th grade year NIGGA I REALLY FELT LIKE NOBODY COULD TOUCH ME,1
http://t.co/tiebDB5umR #porn #pawg #teen_ass #culo #beurette #teen_porn #pron #milf #boobs #tits #bigass,0
RT @James_Yammouni: Good morning 😊,0
Bolognese-and-switch: when the sauce smells like a simmered-for-hours ragu but in reality tastes like Ragu® Pasta Sauce.,0
RT @MaiseyAmber: you're a joke😂,0
My baby likes my name ❤️,0
"This is WHY I share Kangen Water as much as I do.

Read this.

Then watch this:

http://t.co/zwYEjbQjKt 

We... http://t.co/2lERn3HjK6",0
RT @James_Yammouni: Me and Jai could eat a cow right now,0
"RT @IBallThatsAll_: Sneakin and geekin , I see yo 👀",0
RT @brokenfxme: I only have 30% 😩😕😂,0
Hender Scheme Manual Industrial Products 08 Runner http://t.co/lQROA7n5MN #Fashion #style,0
@bailynebender @ZachAutin31 whats the news?,0
Everything's Perfect When Your Crotch is on Fire #SpringBreakBooks @kellyoxford @midnight,0
if. i. use. periods. you. know. i'm. pissed.,1
RT @post_baddies: when ur mom defending u @ a parent teacher conference http://t.co/Qmzgi9dthA,0
RT @xDicedPerfction: Ion really fuck w girls they too phony,1
I need cut off these social networks out my life .,0
RT @ReaITrippy: someone clogged the toilet http://t.co/E2qeQIvCuN,0
RT @Colin_Lougheed: @BigMarv204 just reminded me it was #ToyboxTuesday. So here's @BarackObama by Ren &amp; Stimpy's @JohnKricfalusi1. http://t…,0
@VSTsAndStuff send me a stem,0
Home For sale near #RobinsAFB - Visit: http://t.co/PJNb1X980k #realtor #pcs #militaryhousing http://t.co/ZqKbdELMWF,0
RT @kayholmess: When you hear a rumor about you http://t.co/EZp1juc2QQ,0
@DiannaDeLaGarza @ddlovato I hope she feels better soon xx :),0
"it made me restore my whole phone, and then whenever you leave the house you can't receive any messages/notifications for anything",0
RT @d1baseball: No. 1 South Carolina defeats Furman 5-0,0
Dudukner sound sexy,0
GOODNIGHT. phone is on do not disturb 😴,0
What shoulder pain?,0
Watching the last episode of Dexter makes me want to curl up in a ball and cry,0
"I've collected 1,158 gold coins! http://t.co/oLjfsMTCSa #android, #androidgames, #gameinsight",0
I'm sorry. But my brain tells me that none of this fucking bullshit matters.,1
@kate_monster04 @MHSSM15 @AustinHering COME BACK IN TOWN ALREADY. This waiting is awful.,0
Just posted a photo — https://t.co/DKggpGAQdT,0
@JoshSwaguirre hah idk 😝 I've had like Apple and cinnamon.those are good ☺️,0
BONNIE PINK – You Got Me Good http://t.co/h3jJMpARl7,0
RT @BestProAdvice: Interesting coincidence http://t.co/bq1Bc4kWZo,0
//Just a warning I gotta get to bed in about 30 minutes.,0
RT @AyoYitti: Belly button piercing is one the most attractive thing a girl could have😍😍😍,0
Who won the series? RT @MrNwachukwu: @IBoxMidgets my fault bro http://t.co/2hVSX7x7TG,0
RT @IsaacBrehh: RT @Mesmariaaah: Fat party Saturday 💯👏,0
I can't even fathom what is happening in the world...like it makes me want to cry at how messed up everything is.,0
RT @MTV: @AshleighMorgh Which love triangle would you rather be in? #RyanKaylaWes #JohnJacyScali,0
I think I lie to make myself feel better,0
Happy time and a half..I mean Thanksgiving!,0
RT @whippedmalum: If you are in the 5sosfam you need to be tweeting #AshtonDoAFollowSpree,0
RT @johnmaine: I'm one heartbeat away from missing you again.,0
RT @amyroz07: Tempted to stay up to see if it actually snows 😁,0
@NYAustralia we don't know,0
RT @illinoispolicy: Illinois’ jobless rate has gone up more in the last 5 years than any other state in the nation http://t.co/d50ETi0Cum h…,0
@AkheemV it's alright akheem I'm always here for you bro,0
RT @OhHeWantsTheP: most upsetting moment u will ever experience http://t.co/S7L9rLZCiA,0
"RT @JustEms_xo: This is really me, I hate wearing pants 😂 http://t.co/2sP9mTBhYR",0
"@rozaaye_ its true, we ugly",1
I still want these Kobe's 😔😍😍 http://t.co/atZo1JzeEz,0
@Buckeye_tK here is the finished result my dude #tkallday http://t.co/8Sk1JkB3Ld,0
SON. FUCK YES. #LRT 😫,1
These cookies Morgan made though!! 😎 👌,0
"So wait, she has a brother? How in the what now? #BatesMotel",0
"""@Josh_Vallin: @arroyoalex23 @alexlarrabee she know I run this man"" 💪💪💪👎👎👎😂😂😂",0
don't take my tweets too serious unless i mention you,0
@ChrisWhite209 @Thepatinator7 never tried but I assume gay sex would make you cry. Let’s ask Pat.,0
do can u and can find this its it in for can you find I are up do be when you can of me me all they its your,0
RT @WeddingCatcher: Extravagant jeweled wedding dress http://t.co/PFC37ad6pL,0
Parents are fighting can't sleep:(,0
"RT @TheFacts1O1: ""Stresscalation"" — when you pass on your stress to someone else during the day.",0
Smfh so mad now,0
@kaliduffinator cry in the corner,0
RT @Calum5SOS: rehearsal for this Sunday! http://t.co/GNPmvddM,0
RT @BossLadyLife: Real friends are always there for you. Fake friends only appear when they want something from you.,0
Photoset: falabaloo: Cosmos: A Space Time Odyssey (opening credits)  http://t.co/jwsY5b1Rri,0
RT @AnWhatBayBayJr: @DJYABOYEARL New Vlog!!!! @hollyhoodbaybay Hits Boosie Speaks Conference For A Exclusive Interview! https://t.co/12hoUI…,0
Instead of throwing a million subs hb u just tagg them already @DionieKuprel 😂😂,0
She's that kind of friend that you can argue with one minute and be laughing with the next.,0
"@LittlecBeadles could u please say @justinbieber to answer me a tweet?, pls help me with my dream, ily. ✌

d.",0
RT @THEALIENMESSIAH: 👌💯 = what niggas write after every tweet thinking they just wrote a new constitution,1
"RT @DelaynaDonohue: Is it weird that when I have my fan on really high, I think that it's gonna like detach from the ceiling and fall on me…",0
"@annaelizabethh_ oh , you'll be cute .",0
hell yea http://t.co/ixhCYpgLhs,0
@LittlecBeadles I LOVE PPKS say to brazilians fans,0
@LyssaTJ I always have the best luck either the train just coming or it'll be there in like 4 min,0
"bored, go http://t.co/gDFOPfh7Q8",0
