@xojaee_ I'll show up unexpectedly with Bud &amp; Mexican Food 😏,0
@ potential prom dates RT “@callmekatdaddy: Oh yeah hey I mean prom.... A date would be cool... I mean just an idea”,0
@AngelaFVee lol I never even seen it tbh,0
RT @laney_idk: if pool ain't my game idk what is,0
Back and shoulders tomorrow,0
how to get a man back quickly get her back for good how to win him back get my ex getting back with your ex -&gt; http://t.co/G6TymQm3lT 13:46,0
its cold in this house.,0
RT @unmentionabel: @rachelboston @trendydreamsx : Angelic smile. Congrats Rachel to you and your crew. Good movie btw.,0
I captured a pic #18PaytonManning after learning of all the defensive help coming #UnitedInOrange Go @Broncos !!!!!!! http://t.co/6Hma8ut0X0,0
"Sometimes, deciding can be the toughest part, but once the decision is made, the cards fall right into place, everything seems so complete.",0
"""Nobody aspires to be No.2 -- particularly in this country."" - Julia Louis-Dreyfus @OfficialJLD, on @david_steinberg's #InsideComedy",0
Alright I have a classes that has a weekly quiz on every Wednesday online. THEY CHANGED IT TO TUESDAY THIS WEEK AND I COMPLETELY MISSED IT 😡,0
Magic Makers Color Changing Hanky - Easy Magic Trick with Silks: Purchase Magic Makers Color Changing Hanky - ... http://t.co/qSUFXYDQ68,0
RT @DillonBrandt: Cuddling😴😍&gt;&gt;&gt;,0
RT @megaan_fitz: guys don't understand how good it feels to have shaved legs..,0
@JuiceyJake____ hahaha I'm joking that was fiiiine I expect a phat blunt next time though my dude,0
@ForeverNenax @nicoleandbri @JohnCena Just cant wait!! #Excited #NenaForever #BranielForever &lt;3,0
"RT @Nksinhaa: National Women
Council accepts d Heavy misuse of Laws by
women! Threat 4 Men!
#StopMisuseOfIndianLaws
http://t.co/avW382vbTe",0
Nice play little daddy #SJSharks,0
"Wrong side of the gate. Also, DC I love you in the middle of the night. http://t.co/lxfAGbv8ms",0
"""Take your space &amp; all your reasons, but you'll think of me""",0
RT @DrunkInLoveee: This would be clutch rn🙊😩👅💦🙌 http://t.co/2346LArGxh,0
RT @megwiggs: I love cuddling with my puppy.,0
RT @nieshiiXOXO: “@JAiiLovely: @nieshiiXOXO 😍😍 LOVE THIS” LOL 😘,0
RT @dahkim_: Best dunk I ever seen.. RIP to this man  https://t.co/79GYqPyv2J,0
Stop acting like you care.,1
The fosters made me cry !,0
Hopefully I meet Papi K next week since he coming to L.A 😍🙌😩🙊,0
If you buy me sushi ill give you my heart lol,0
RT @iRelateWords: a cool date would be 🎥👌 http://t.co/ZeILpKGToV,0
I feel like just sitting out side,0
Maaan I need to stop playn.,0
RT @_JaysOn_MyFeet: If it's good and it's loyal...... 😩😩😩👌👌👏👏👏👍👍👍 that's all I ask for😍,0
This moccasins are comfy 😂,0
“@_Darylll: “@reddinyomouth: Freaks come out at night 🙈😯👀”😁”the main one 😂👀,0
#liveforexnews Japan's Leading Index Drops For Second Month: Conference Board:  An indicator of ... http://t.co/Xofb2UlD9A #forextrading,0
@RLeesam was just reading it. I hate him.,1
I hate when people get on social networks and show out! Please don't get embarrassed,0
Free 1000 followers in one hour  http://t.co/93B6kl8lgh,0
RT @AutumnMcBeth: Ain't a woman alive that could take my mommas place,0
"RT @Torii_wth2eyes: The things you want, you can't have! Isn't tht how it goes...",0
RT @marisssaros: @ErrenMerren if you don't have a nipple tattoo don't talk to me,0
RT @MadeInNY_845: 😩😆 “@iCvche: “@yohidef: quarter pounder with cheese http://t.co/Os7CZQVFZ0” 😒 the most”,0
@chelseamegan_5 good because I cant loose you or I'd actually have to start paying to go to the movies...,0
RT @justjaredjr: Grant Gustin Films Scenes in 'The Flash' Costume - First Look!: Grant Gustin looks fierce as… http://t.co/6RCRNSTAy4,0
Sometimes when I leave the house between 9 and 5 on weekdays I wear 'business casual' so strangers will think I'm on a work break. #bleak,0
Amo a jrrs;♥:$,0
"The Storyteller by Jodi Picoult  (Nov 5, 2013) 
$16.00
market $8.83
 46 offers
 http://t.co/ml791r1rms",0
"""@allinbaby07: I think Krysta's my bestfriend cuz she's so funny and has a bubbly personality. Always making me laugh. Gawd, luv her😍☺️"" 😃❤️",0
@RonnieElDiamond @lashtonlicious Ronnie I love you.,0
@KiarybelLara awww thanks :*,0
Turning up for HammerHead Fred's right now. #Newbugatti,0
In love with Ride by SoMo ❤️🎶,0
“@_ZeezyStickin: I can't fuck with hoe niggas. I can't trust these hoes neither.” 👀👆🌞🍴🐱😋🍕,1
"Football players/fans. Look up ""Friday Night Tykes"" most insane thing I've ever seen. Just shows how intense Texas football is!",0
RT @AnnySoDope: If you got me I got you :),0
RT @simplyanikko: Lawd I'm not bout to play with lashon tonight,0
RT @FrostieMoss: #checkitout #reading #reader #author #review #cyprus 5-star review of Daughter of the Winds by @buntymomma http://t.co/JIo…,0
Man I just don't know what to do right now,0
RT @ddlovato: True story. 💗💗💗 http://t.co/fSpMCKGm02,0
"RT @1000sFollowrs86: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 19",0
My back hurts so bad.,0
"RT @Jeannie0891: ""@GlamazonTyomi: “@flykicksonkush: Shotgun... http://t.co/jlPK52agbR” perfect shotgun!"" @Colleen1433  shot gun shot gun xx",0
RT @Behemxth: I tried my dangest but I couldnt make you feel a freaking thing,0
RT @NiallOfficial: Also I spoke to @JamesBourne  and the mcfly lads the other night about the @mcbusted tour! Can't fucking wait! Set list …,1
"RT @RAWblunts: Make you cum , make you breakfast &amp; make you happy.",1
NEVER QUESTION GREATNESS,0
@FtGtrJHC i'm good too c:,0
"""@_Carmenh: I want to cry. Can I cry?"" No !",0
"As your lunch, in the hospital.",0
Sup bitch,1
shoutout to @FliightMLG got me into comp,0
I follow 0 people who have not set their profile image http://t.co/EHGehwg46b #manageflitter,0
"I've collected 1,077 gold coins! http://t.co/o5NDR79NZZ #android, #androidgames, #gameinsight",0
"People fall in love by smiling at each other, but people stay in love by laughing with each other.",0
RT @thelovelykassi: We want what we can't have.,0
"""@thequote: #ff @prasad84 In life, whatever you do, always remember to find time for yourself. - Prasad Narulkar""",0
Lost my charger,0
#whatislife,0
I wish Claire the best in all her future projects but I don't think I can watch #TheOriginals without her. :(,0
RT @TheWordsPorn: never really thought about it like this... http://t.co/okaILU78mw,0
"RT @alexandraapps: heart, soul, mind &amp; love",0
"""@SexReIationship: Don't be in a relationship if you're going to act single""",0
This should be fun.,0
RT @mackmaine: Handle your business don't let your business handle you,0
I love when people play with my hair💆😻👌,0
"RT @JulianaArnaiz: I usually don't cry and the only time I do, it's because of my mom. Smh",0
up get one it is my you with to find on to,0
@ShaylaCake can't wait to see you next weekend!! And it's Maa birthdaaaaay :):),0
@Johnny_Ram51 thanks😏👌,0
"A want a man with hair like Jesus, the face of an angel, and tattoosssss.",0
RT @Javihasproblems: @thatgirl_Arlene can I take a picture with you tomorrow ?❤️,0
@its_angieetho lol I'm frustrating ? &amp; you're a HATER lol,0
"@Francisco_0958 @Jul_Alf @Luis_Melgar3 fuck you bitch, you suck",1
"@safeeqadri it's ok just be the best you, you can be...",0
"who looked at the big-ass orange-lookin' thing and was like ""i'mma call it grapfruit"" like there's already a fruit called that einstein",1
RT @dazzlinouis: #hispanicproblemsnight no problem because http://t.co/g9uuy67N6s,1
"I found Scout Report in The Tribez &amp; Castlez for #iPhone. http://t.co/obfgcWelV5 #iphonegames,#gameinsight",0
I took me the longest time to find out I was a procrastinator,0
RT @ddlovato: True story. 💗💗💗 http://t.co/fSpMCKGm02,0
RT @ayeelulday: @Foreverjadaa_ I'm not boutta retweet it 😤😤 that shit was gay,1
@Shamar_8 hahaha what episode you watching?,0
RT @Denaliiiii: lord please give me a nigga worth my time 🙏.,1
RT @KingJames: This dude came into the thejuicespot with his lady today. Got him some juices and showed me this while… http://t.co/0fAPNqwf…,0
"I've collected 8,390 gold coins! http://t.co/Uwiel3fxbA #iphone, #iphonegames, #gameinsight",0
GOODNIGHT EVERYBODY,0
"RT @alliseeisgold: I just walked into Dick's, asked for &amp; bought a pair of my own wrestling shoes, JB Elites and no one recognized me lol. …",0
@Stephaniee_0503 told you so lol,1
Big Down Eats Real Hard 2 Furious™ http://t.co/FdCMv66Edg,0
"Egg rolls party at my houce , anyone?",0
"You a bad bitch, I'm a real nigga😏",1
What you give is whats given,0
@yoongims yes i do i have to send myself to college my parents aren't gonna help me!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!11,0
“@MarijuanaPosts: #WeCantDateIf you try to make me give up smoking weed just because you don't like it”🙌,0
RT @ddlovato: True story. 💗💗💗 http://t.co/fSpMCKGm02,0
RT @TamraAletee: I wanna start today over so bad,0
RT @Its_Kerrigan: Girls be cutting weight for prom like its the state tournament or something😭,0
You can make that 3 😂👌,0
RT @adellybear: Lebron hairline stayed back in college to finish his degree,0
RT @_LiftingProbz_: My gym plays the worse music...,0
@polaroidcaniff whett,0
Cant let all my tricks out the bag (;,0
If you rush home from open mic night to catch and tweet @midnight you might be a hipster or my maudlin roomate @Midwstrn_Values #tweetdw/luv,0
RT @nugwife: “@StewartM23: I like curvy girls.. But it's annoying when the overweight ones say this. http://t.co/DZOEFZ2EFu” srsly.,0
RT @Jeanrdrgz1: ★R-E-T-W-E-E-T★ #DINAMICA #TEAMJEANRODRIGUEZ DA #RT✔ &amp; #FAV✔ A ESTE TWEET✔ #Gana #SEGUIDORES✔ TO2 LOS RTS APLICAN #FOLLOWBA…,0
Free 1000 followers in one hour  http://t.co/VVUnSxFDm3,0
RT @Justinuhl: Good Night True and Beautiful Beliebers ♡  http://t.co/m2sckNo5XN,0
"RT @devincrosser: tryin to stay positive is so hard sometimes, it takes up all my energy",0
@cabininthehoods I love walks :),0
@walkerslourry EXACTLY!! its not like it was going to be separate pictures for fucks sake,1
"RT @tappuraw: #LORDJASONJEROME @LORDJASONJEROME http://t.co/PvYeB3uGvK
 #NathanCameron #FOLLOWBACK 906",0
LMAO oh god Cristian 😂😂😂💀💀 http://t.co/enMBgWuirO,0
My last RT🙌,0
Scanning...,0
Falling in love is when she falls asleep in your arms and wakes up in your dreams.,0
RT @ImNotAFagg: Ill find my dad before i find a girl with good tweets.,0
@jacekasenuhgah when you tweeted 10k times,0
Saw a nice lookin lady at my job today she looked bout 35 shoulda got them digits lol,0
RT @ddlovato: True story. 💗💗💗 http://t.co/fSpMCKGm02,0
Bitches look like boss,1
@JarredArde @lauren_bunce welcome to my team @Broncos,0
"RT @canunots: if i got a dollar for every time i thought about you, i would start thinking about you",0
Birds eye view of Albert Park on my way to Phillip Island. @Drivecomau @ausgrandprix @PorscheAus http://t.co/YTcFf43OkE,0
"Here's The Technology That's Going To Make Your #Phone's #Internet 1,000 Times Faster #dubai http://t.co/VC6NOlIZRT http://t.co/3Ecc4AvHzx",0
This sxsw thing in Texas sounds crazy,0
"I aint waking up 2-3 hours earlier just to get ready for fucking school, you perras are trippin",1
if all your recent pictures are selfies ihy,0
"5 tip in that veterans, so on route to optimize thy commission run after: jAIg",0
My Top 5 Favorite E.L.F. Products. Read now: http://t.co/AlibSmyyXZ,0
@Itzz_robbb yea like that time during third when I kept yelling Robert lol,0
@Masonxagnite haha whatever. 😂,0
"Read ""Love Will Remember - 10. Necesito un tiempo."" #wattpad http://t.co/n5lKg5PeMG",0
RT @ImBeautiful613: #NotEvery male is out to get me,1
#Indonesia #Handicraft: Buddha's Mudra - This statuette of Buddha exudes... http://t.co/7RWv62wiNj #Resin #SculpturesandCarvings,0
"Heard You Wana Fuck Me Girl, Prolly Wana Fuck This Cash!!!",1
RT @OriginalDweeb: Your high school rep won't get you a job,0
RT @GB_FollowBack: ❅Retweet if you Follow Back ❅,0
"@Loosh_Bear -clings to you- yeah, may I?",0
Addicted to this white tile game 😬🎮,0
@danielsahyounie follow me or ill suck your dick so hard it'll fall off,1
Sexy ass dread head 😍 https://t.co/tKxdMoNrJm,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 42.16,0
@asialoveLyyy I flinched and shit. It was horrible.,1
"""Dwelling on the questions that race through her head. Scared to sleep, scared to wake up &amp; face the day.."" - Memphis May Fire",0
"RT @lytvinamelati: Oh and btw, if you don't wanna be friends with me then fine. I'm used to be a loner anyways",0
Story of my life by One Direction my shit doe,1
"RT @LucasSa51541980: My phone is so useless! 
#NoFriendsToTalkTo",0
Why do I spend so much time plotting hypothetical crimes that I could potentially and reasonably commit?,0
RT @avxlanche: let your eyes tell me the truth,0
Nigga you high.,1
RT @SammyTellem: Why I don't delete old messages http://t.co/iQWsMDtQQb,0
“@ddlovato: True story. 💗💗💗 http://t.co/PO7uYy85Tj” charge your phone pls,0
RT @ReloYF: posted backstage with my hip @modsun http://t.co/ZONs565Wde,0
RT @ddlovato: I love you guys so much!!!! Thank you Long Island for an incredible night.. Soooo fun even when I'm sick!!! #NEONLIGHTSTOUR  …,0
Just felt a caffeine crash for the first time and it's actually the most depressing thing,0
@chrismallare Awww congrats Christian! You and @100Maala_Bills gonna be runnin shiiit lol,1
@classyteee__ Nah we was just stating the facts,0
RT @Rockzillla: Feels great to be wearing shorts today for the first time in like 46 years.,0
Im trying my hardest to keep them open but i cant .,0
rare picture of me actually smiling that ill probably delete in 5 min http://t.co/wj6zg7F3im,0
I don't ever sleep ...,0
@kidFLEAx3 aye I ain't got a ride to that place my moms work :/,0
What are some shows going on for sxsw tomorrow??,0
@KristyyLevine Aw thanks baby :*,0
RT @JustReIatabIe: when ur mom defending u @ a parent teacher conference http://t.co/Agyy4FbCni,0
Pinky Lunch @polyvore #Lunch #Elegant http://t.co/GDaLjJ0qWc,0
so like crystal doesn't get how hard it was running a mile while holding a starbucks. you know how painful THAT was lol,0
why gianna cursing on ma TL thou,1
Omg who r u &amp;where r u?!😍😍😍😈💜“@atma_94: :: http://t.co/ieVhvHTRwJ”,0
@pretty_likeme @VonnieBonnie why you throwing salt?,0
RT @ddlovato: True story. 💗💗💗 http://t.co/fSpMCKGm02,0
@SweetestHelu lol ain't nobody mad ✋😂,0
RT @daramil: Please retweet!!! 😢😭😢😭 recompensa $100.00. http://t.co/Voor5ofTzK,0
RT @FunnyViness: When your song comes on at the club https://t.co/jKgqaxr49H,0
"RT @EXOTICBARB_: Good pussy doesn't need spit, lubricant, or foreplay.",1
"“@rebeccajaeger3: “@quincykathrynnn: ARE
YOU 
GONNA 

STAAAAAY THE NIGHT” no.

awkward turtle 🐢",0
"If I love you it ain't no question I'm gone give my last, one day this heart gone get me zipped up in a body bad",0
RT @FunnyVines: He doesn't give a damn https://t.co/VRdasD8X4f,0
RT @ddlovato: True story. 💗💗💗 http://t.co/fSpMCKGm02,0
Everything ALL wrong .,0
“@LikAftaLik: I'm trying to get in one chazz”I thought you had em already,0
@Reineboooow da who,1
I posted a new photo to Facebook http://t.co/YLExeowBYS,0
My ninja mastered the Hip Flick in #ClumsyNinja for iPhone! Try it for FREE! http://t.co/LkGdNZWHIJ,0
@NikolaPeric15 or my dog kept trying to lick me and I'm allergic to dogs so I had an allergic reaction,0
"RT @taylorswift13: Happy Birthday, @austinswift7! I made an annoying meme to celebrate this momentous occasion! http://t.co/PxxEbMkI5N",0
"""Assaunte Soulja boy Wilson"" lmao @TayDaBul_ @AintUYj",0
one person followed me // automatically checked by http://t.co/24hkop50MZ,0
@NormaniKordei CHECK DM PLEASE FOLLOW @JAUHOTREGUI 153,0
Wishing I had some NyQuil😷😴,0
RT @ThattKidEric: I wish they served these at school 😋🍇🍉🍓🍍 http://t.co/n81ulYRIKa,0
#McGuimeBestOfWorld oi?,0
Popping bottles -T.I,0
RT @journalsrauhlin: #hispanicproblemsnight my first true obsession fangirl experience. http://t.co/Q5P2EH5An7,1
RT @UberFacts: More tigers are living as pets in the US than there are living in the wild in Asia.,0
What are you really mad about?,0
RT @AustinKeller: when ur mom's defending u at parent teacher conference http://t.co/y7ZXI4vgKM,0
RT @actual_eren: romantic date ideas: bring your girlfriend to go kill titans with you and hopefully neither of you die,0
Does she touch you like this ? Like me ..,0
gym tomorrow 👏,0
“@_lovedbuyfew_: I needa be sleep but I'm not tired 😩”,0
The #design of any space should always begin with what can’t be changed http://t.co/fzLI5Llfv7,0
"""@rodkneshaf: @ThatDamnKeeezy @DonElery thank u boo"" y'all my favs or whateva",0
&amp; jojo if he would like to tag along 😊,0
RT @ManOverboardNJ: I wasn't born to lose you,0
"@DangerDall @meghanmaloney12  From the field to the halls, we always look goooood",0
"THIS COULD ALSO CURE MY DEPRESSION

HOLY FUCKING SHIT

I'M GOING TO BE A NEW MAN

AND YOU'LL ALL PROBABLY HATE ME MORE THAN YOU ALREADY DO",1
RT @MattG124: So no new video today! Sorry guys! there will be a new #daremattg friday though.,0
@tataiermail Mere bhai u may disagree with me but that is my opinion. I agree to disagree @meerasanyal,0
I just want a grip of money! Nice cars a big house and a pretty woman! Grinding!,0
Can you do it like that on this dick or nah ? 💦😈,1
@sayapunyaa look at my bio. Thanks ^^,0
This too shall pass.,0
"I've harvested 1,800 of food! http://t.co/AJulBtwoZJ #ipad, #ipadgames, #gameinsight",0
RT @ButtonsMonroe: I've come to the conclusion that @Pretti_Drizzy doesn't listen to anything that I say 😭😂,0
@ZaiRedwinters also I understand how you feel.  The internet is a cruel wasteland.,0
@WSK9002 I'm hoping they head towards Civil War for Avengers 3 personally,0
Y'all females be chasing one nigga that don't want u and running from thousands that do...,1
Music is my only escape 🎼✨,0
"@KhailAnonymous  is at unplanned parenthood in South Park, what could go wrong?",0
@rhiandoy goodnight kitty :),0
"guess I should just pack my bag tonight , so I know everything is ready",0
All my love is for you~♥ eaaak xD,0
#wcw #edistoisland #sb2k14 #AOII aoiisigmagamma http://t.co/bWY4K2bn7a,0
"@Pretty_Badd_X  is absolutely gorgeous to me, 😍😍😍💯",0
Sloots be slooting ;),0
being in a relationship seems exhausting but magical idk,0
"""a very happy SUNNY ;)"" sunny don't",0
Nighty night. ✌️,0
have that they all of if when me on is not they all you find,0
"RT @dailyteenwords: When I was a kid, I didn't think too much and actually enjoyed my life and I miss that.",0
RT @ShayneDauenhaue: It just hit me that @psimo22 is leaving tomorrow..One of my best friends since kindergarten. Have a great time in Bism…,0
lingerie is so hot...,0
"RT @Lyl_HOE: #Dead! “@FunnyPicsDepot: ""Coach got me in so many events I get confused"" 😂 http://t.co/S64F3lavfp”",0
@dthxeo ohh I wasn't sure,0
RT @MInnocence: Are you guys and gals excited to hear some new stuff from Makeshift Innocence?,0
@Ambitious__V boy shut up! Im grown lol,0
the world can't end until we finish,0
Reason number 178117 why I'll never get a boyfriend http://t.co/u9El5R8oya,0
RT @nuteIla: meeting someone at a party &amp; leaving like http://t.co/4pFAavooU8,0
@stilinskune NO AMANDA NOOO U SHUT UP OKAY LISTEN TO ME U R HELLA AWESOME AND PRETTY AND WAY WAAAY COOLER THAN ME,0
New Nike workout gear makes me happy! 💪☺️ gettingreadyforsummer http://t.co/XcOmSivn0v,0
