RT @ilovegracey333: #RETWEET IF YOU FOLLOW BACK 100% FOLLOW ME &amp; ALL WHO RETWEETS GAIN UPTO 65+ FOLLOWERS FAST #RETWEET #TFB #FF_Specialツ #…,0
@NeilParny your on earlys mate,0
RT @TeamPoisoning: #FF @TeamPoisoning #TEAMFOLLOWBACK #相互支援 #相互フォロー #OPENFOLLOW #MUSTFOLLOW #AUTOFOLLOW #TFBJP #TFB #INSTANTFOLLOW 20130905,0
I hope there's traffic on the way back to school after festival. 😏,0
@yourbabyyuleema because my phone is fucked &amp; wont let me text all the time😂😭 I cracked it even more.,1
my eyers r heavy.,0
@b_goose12 you can Watch novelas en http://t.co/2MZvnnxw6l !!😂,0
RT @TrentWBRichard: I be at a party like 💃,0
I GUESS ITS NETFLIX TIL I PASS OUT! ✌️,0
its for me for can have out but,0
"RT @SaviorsWords: Choose to see what's right, rather than what's wrong.",0
"RT @Millsap372: #LORDJASONJEROME @LORDJASONJEROME http://t.co/G20GT1AAA3
 #NathanCameron #FOLLOWBACK -852",0
My love ⚽️❤️ http://t.co/EInuXxWRRh,0
RT @janellelumbao: Goodafternoon :) #VoteDebby #VoteJessie #KCA,0
RT @StinsonTruths: T.W.I.T.T.E.R. = Typing. What. I'm. Thinking. To. Everyone. Reading,0
"If you like her, tell her.",0
I Give up,0
My only duty call in all 7 days would happen on the night before I gave up the phone. This calls for a coffee and a lox bagel tomorrow!,0
@brandonsimmon15 lol! Its spring break of course no one is gonna show,0
RT @warsan_shire: i'm sorry you were not truly loved and that it made you cruel,0
@_marcoSmkc it hasn't left my mind 😂💪💨,0
RT @Fuck_Swag: I'm smokin,0
"Roses are red
Violets are blue
Why the hell am i writing a poem i have Netflix to watch",0
RT @iQuoteRealShiit: Your Ex Will LEAVE You✌Talk BAD About You🙊Act Like They NEVER Knew You😳 Then Start MISSING You😔 HIT You Up &amp; WONDER Wh…,0
"3 New Episode of Love Plant!!! #WebComics Check out the comic Love Plant :: ""Say Sorry"" http://t.co/lRa14xMyWO via @tapastic",0
RT @QueensbyAlishaS: Real women support each other.... Visit http://t.co/Ds1ujl55Cb for updates and the latest fashions,0
RT @iKeepItTooReal: My mother is my everything. 👏😩😘😏💯😍😈💏👌😍😍 http://t.co/HNoKnmVin2,0
YOU GUYS ARE KILLING MY VIBE,0
It's green! I wanna gooooooo!,0
"RT @Lov3eInFlames: #LORDJASONJEROME @LORDJASONJEROME http://t.co/jv8dQPwRiE
 #NathanCameron #DATING #aries -683",0
RT: @CafeIguanas #FridayNight #March21st #BASHMENT #EXPLOSION #ANNIVERSARY #CELEBRATION @99JAMZWEDR #LIVEPERFORMANCE http://t.co/OtFYT7srEV,0
@ALoveLikeRey Fuck this I quit!,1
RT @jen_sederstrom: I don't ever wanna lose you☺️,0
RT @JackieShackford: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/bnRavmJ4WD http://t.co/HOYW5RqKuv,0
"“@RealMeganF0X: I'm young, but I've been through a lot.”",0
@berry_kimberly @Ihascognitions @mamajo76 was a hate page for smarty,0
RT @DoraCrom: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/vnbmqOu96x http://t…,0
"RT @SMent_EXO: [INFO] EXO is one of Korean groups invited to perform in a charity event「2014 Peace＆Love＆Friendship」on April 6th, Beijing by…",0
"I have completed the quest 'Satisfy 15 wishes f...' in the #iPhone game The Tribez. http://t.co/h2wuRzWAR2 #iphonegames, #gameinsight",0
"Ay taray ni mommy, galing! #2 #StarsOn45 #ItsShowtime",0
When you're teacher gives you a test on something they never even taught you.. 😒 been studying forever. 3tests https://t.co/Rk4egWMvsN,0
@the_awkwardpoet throwback to 8th grade chi-chi's chi-chi's 😂😭 http://t.co/GXXrfa0zDN,0
@msdhoni @SaakshiSRawat Cutness Uploaded &lt;3 u both !! Cutest Pair!! http://t.co/dIRwyIleej,0
"Always do your best. What you plant now, you will harvest later.",0
"A lot of positive things have been happening, but yet I can never past past this barrier.",0
@LOKTahnoRP *waves* ...,0
RT @devinsaucy: I cannot wait for warm summer nights🎉🔥🌙,0
Haters make me mad. Thats why its called mad hatin,0
"RT @EvelynHarbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/vur9aEvupD http://t.co/FU2wqboYR7",0
"I just loved to be touched. Hold my hand, caress my face, slap my ass just touch me.",1
RT @kikimack650: The Lord works in mysterious ways.,0
"@artdecaderoo Dale Spin
*pocket sands you*",0
RT @tealovingelena: Soooo now I'm 16 :3,0
RT @TheseDamnQuote: Don't get mad when someone else starts to appreciate the person you took for granted.,0
"ForbesTech: Hackers love public Wi-Fi, but you can make it safe http://t.co/zLAd1r3bqA",0
Lmao @ flying drizzy,0
RT @ALAYLMacoustic: justin be like http://t.co/Er4aWDQhEp,0
http://t.co/P8JPM27R53 The platypus has to be the WEIRDEST looking animal I've ever gotten pregnant.,0
@GirlYouSoCrazee heyyyyyyy where you beennn,0
can you get be your rt are is have find its this you are,0
Lolol,0
"RT @itsKara_duhhh: nigga talking bout he a pimp, how the hell you gone be a pimp w/ no hoes? 😂😂😂",1
“@tse_babybope: @nfish7 goose-fra-ba 😤😗😯” ...I'm better now thank you for that :p,0
"My next girlfriend has got to recognize that I'm an asshole, and I'll get mad a lot. But I can be the best man you've ever met. #Promise",1
RT @Kimburleexo: @lalisanru I know! Sometimes I think shes just messing with them &amp; she planned on messing with them to see if she could tr…,0
"RT @acebvxgs: Just incase, you never know when you'll need it http://t.co/J4y6Mm3I6U",0
@Cdelatorre9 all thanks to the soccer faggots i talk to,1
RT @FactsAboutBoys: #truth👌💯 http://t.co/Jb7WNyNovb,0
@RGeter__ my face when y'all put a small fry in my medium fry cup 👉😐👈,0
but why am I still awake😩😩😩😩😩,0
@KayceeShaffer wait what did I tell you? 🙊🙆,0
"RT for @LaurenJauregui 's flawless pictures 
I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/gyKBUIgpKj",0
