this whole missing plane thing in this day and age has me baffled ..intelligence surveillance tracking what the hell modern mystery,0
He's full of himself.,0
Happy birthday 🎉🎉 @alexadiana21,0
Free 1000 followers in one hour  http://t.co/2PyhdqiBih,0
my weakness 😭😫😮,0
"Today stats: One follower, No unfollowers via http://t.co/1n958yLxmt",0
Robert Duvall will be on @JimmyKimmelLive tomorrow night to talk about A Night in Old Mexico! Set your DVRs! http://t.co/AAlo2zj5V4,0
@DaniLeeee wait you have ice cream?? What kind?!?!,0
I told her that relationship wasn't going to work out cause he like champ girls &amp; I'm not champ. We're annoying.,0
Realist by Emily Yarman by emilyyarman via #soundcloud http://t.co/NBT7JJTOw2,0
@harmonicmuddle It's fun :-D I sometimes forget my needs have changed.,0
"RT @Heller3Lover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/CJzP7iUuL5
 #NathanCameron #gameinsight -926",0
"Q&amp;A: #UNEP Executive Director Achim Steiner on #science in the post-2015 goals
http://t.co/W7XvkXQNOj #post2015",1
RT @ArianaGranndie_: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/0QmIyUqZVy,0
This whole idea of signing up for classes tomorrow is stressing me out big time. #help,0
"RT @AdviceToWriters: The two most depressing words in the English language are ""literary fiction.""
DAVID HARE

#fiction #literature #writing",0
"RT @_nannerss: ""@nicholedesiree_: you are literally the cutest thing ever.. just thought the world should know"" ty bb",0
@THAREALTREYDAY I kno I kno lol,0
primadonna girlll yeah,0
"RT @Willferrels: here's a list of people who asked for your opinion: 
_______
_______
_______
_______
_______  
_______  
_______  
_______…",0
"RT @iTupacShakur: Trust the one who can see these three things in you: Sorrow behind your smile, love behind your anger and reason behind y…",0
"RT @AlmightyCastro_: If this ""💯"" aint yo fav emoji you a fake mfa",0
"Yes, it's 2014 and I'm still waiting for Kate &amp; Leo to end up together. #IWillGoDownWithThisShip #TitanicPun #ButSeriously",0
RT @kaseeydavis: “@sidhrasultan: country music makes me happy :-)”,0
"@RealNaPalm im Bored, entertain me lol",0
RT @NEAsg: 3-hour PSI is 53. Issued 1pm. http://t.co/UP04yeuBX2 #sghaze,0
RT @FOLLOWBACK_TON: #RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @FOLLOWBACK_TON ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback #…,0
@beachboyss well we need pick niggas up they prolly gone chalk this one up to a rebuilding season,1
RT @Onlyy_Princesss: @_younggquis becausee I can't sleep 😒 im boredd &amp; up for no reason at all!!,0
holyyyyyy can't believe it's been so long,0
My emotions right now are all over the place 😳,0
For why must zits exist,1
"RT @WRCChicago: Help us get to 200 followers.

RT. Thanks.",0
@danielsahyounie could you please follow my main @liloftluke its worth a shot haha,0
Tori Kelly - Dear No One (Official Video): http://t.co/nySG0dT3Zu via @YouTube,0
RT @Allisyaaa_: You make me so special,0
PROMO (Legendada PT-BR) Pretty Little Liars 4x24 Promo 'A is for Answers...: http://t.co/FzNgbGxvkB via @YouTube OMG,0
Not gonna lie feels kinda weird not having that someone to text all day everday.. #OhWell,0
"RT @hairtheropy: @hayhouse Wish I was coming! I came a few years ago &amp; it was FABULOUS! I met Robert Holden,Debbie Ford,Louise Hay... http:…",0
If you only knew..😊,0
My hair be wild as fuuuuh bruh.,0
Yea I think we should march to his house the whole country to fetch our moola @IamCubeSOUL,0
@TheFarva85 @BrockS990 all I got to say is rooftop in a couple weeks,0
RT @History_Pics: The Forever 27 Club http://t.co/8ZZXH98ZNh,0
@_snunez_ dude I know it's sad tbh 😭😭😭,0
"I think fish is nice, but then I think that rain is wet, so who am I to judge?- Douglas Adams",0
Update: Congestion from earlier crash on Sthn Mwy Southbound at Newmarket has eased and traffic flowing normally ^BB,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/6OTDSV3x4Q",0
RT @brittaaany_14: “@taniafuentes88: @mikailakristine well I was taught to value myself and not sleep around. But ig everyone was raised di…,0
@Littlee_CJ I'm magic! Haha I really don't know lol,0
RT @ItsJColeNC: me whenever I offend someone http://t.co/tDSu4DoSTY,0
RT @Things4WhitePpl: Not being able to handle the spicy salsa at Chipotle,0
"@HunterJackson14 thank you :) I appreciate your input, btw, she don't drop her pants for dudes that can't open there eyes 😂😂👲",1
RT @ThePrettySeason: I love hickies😩,0
niggas will mess with anything 💀,1
"'Prince George' feasts on maggots, fly eggs and live worms as his British keeper in Australia's ... http://t.co/ORuvxFdzPs",0
"Mavs F Dirk Nowitzki ties John Havlicek for 12th place on all-time scoring list (26,395 pts) (ESPN) http://t.co/QLl38uOKZB",0
@NewYork_Minutee I can try...,0
@MoscowMarkBeats @KronicThe @YsL_Boii @VizMpM @karajason4 Drop our latest music video RT if u like it http://t.co/jgnfD3hRmL,0
RT @ThislsMeWhen: Me when I'm sitting in class http://t.co/EUTciL9AIR,0
Jolly Ranchers 😏🔥,0
Stay focused and strong so u can be the leader!,0
RT @EsJaxin_: I won't give up on us 🔐💘 even if the skies get rough 💔😔 I'm giving you all my love 💜💏💍  I'm still looking up. 🙌💯,0
"RT @Zingulada: #LORDJASONJEROME @LORDJASONJEROME http://t.co/id5oAOCbMM
 #NathanCameron #gameinsight -33",0
RT @AllyBrooke: That's it. I am moving to New York!!!,0
morning💕,0
"Milagres affiliation mangalore, high intriguing precinct relating to exalt: joDLJY",0
RT @redbonejasssy: I be lying if I said you ain't the one,1
Damn get of his dick you where in the one in the wrong in the first place,1
"I've collected 13,940 gold coins! http://t.co/Mda2Obqf2Z #ipad, #ipadgames, #gameinsight",0
RT @alishaxxoxo: “@TooBadCee: Imma do this at warren https://t.co/EdNJuuCnfH” 😂😂😂😂😂😂😂😂😭,0
#giveaway WIN $100 and family bungee pack! http://t.co/dtTPgoLhPo,0
Idc idc idc,0
RT @catherinerolli1: hey allergies can u not,0
Buck dis --&gt; 8=======D RT @ImNotOnTwiduR: people have to dress up to go bacchanal ?,0
@insxnitykills thinkin bout u http://t.co/hk1zimpiF4,0
Photo: Wolves are so majestic! http://t.co/7hV6hXpFpj,0
@farzanehox my black friends are not hood rats,1
RT @Lowkeygrindin: These are the last days,0
@_dan_clark training for New Years,0
RT @aleeshaisenor: I honestly love QC and I love everyone on this trip,0
@_dan_clark training for New Years,0
Why can't being at school be as wonderful as being at the beach?☼ http://t.co/48dPeZNQtw,0
Gonna kill myself,0
"You can tell me things to try to bring me down but you shouldn't waste your breath because I'm doing better than you , stop hatin",0
#kltu 1306 Federal Hway;  traffic is slow moving from PJ Hilton and Subang– the LDP Interchange,0
"""@JudgingTheBooks: I swea *Jab voice*"" F U!",0
"RT @LifeAsParty: ""Being naked isn't fun"" - said no one ever",0
"RT @pornkid: @CUNTMAFIA Awesome, you’ll say where and when on your Twitter ?",0
RT @Planet12Nation: @planet12law @MelissaBrandt76 @shibuyaddub @rainbow_brite06 @Smile2BHealthy lol and what a mighty fine #LAWHarem it is …,0
RT @deIuge: pretend you love me so i can pretend to love you back,0
"RT @ImDeepVerma: Don’t try to fix me, you’ll only break yourself...",0
@PulkitSamrat Good Morning Pulkit :),0
RT @When_N_Rome: Holding grudges is childish ... WELP CHILDISH I AM,0
RT @MerylStreepSite: How many retweets can Meryl get as the witch in Into the Woods ;) http://t.co/KuZIDC4BM1,0
"RT @CraziestSex: When in a relationship, y'all are both freaks.... It makes it 10x better. 💯👌🙌😈",0
"03/11/2014's Stats: 241 Total CAD Calls (204 PD, 4 FD, 33 EMS) | 82 PDTweets 0 FDTweets 0 City Tweets 0 FB Posts | 32601 CADCom Emails",0
@ka_byunbaekhyun @ka_darapark /cries I have two people calling me noona. Why meeeeee,0
"@Lou__Bearx *grabs your sweatpants, puts them on then takes my shirt off and jumps In your bed*",0
RT @destinyfordis: @collegefession we're not all this fucking weird - University of Louisiana at Lafayette,1
RT @DawnBudgie69: Good things come to those who wait.,0
i'm sorry but you remind me more of a little…cousin… than a bf😕👌 #SorryNotSorry,0
@inthecerealbox bull if it wasn't lol,0
1970 TOPPS GLOSSY JACK SNOW http://t.co/OftkWycCDG,0
RT @Iifepost: I need a break from my own thoughts.,0
"RT @Timms877: #LORDJASONJEROME @LORDJASONJEROME http://t.co/5OsMjheWcO
 #NathanCameron #AGAIN #MEET -126",0
RT @SalimmMH: #throwback http://t.co/OKKd1SLIW9,0
I like the feel you bring,0
I just wanna cut the rope already.,0
@KarinaLupercio1 #TweetOnPoint,0
RT @mjthegreatsd: MjTheGreatSD Feat. RideOut – Hate Me http://t.co/KdkLFWXsHR via @SiccnessNet,0
RT @emelyelenaa: @DaHomieSantiago yes foo 👌,0
@justinsbiew okay thanks (:,0
"It's not ""outta hand"" until a house gets burned down and someone gets lynched so everyone keep going",0
“@JoCalderboneMe: How to flirt http://t.co/lXpr7O6eWv” @Gvrzv2 today,0
@yousinthehous anticipating at least one ejection!,0
“@Rayy_____: Who wants me to FT them 👀”--Thot,1
RT @ABCFpll: Make sure your friends don't miss next week's A-mazing #PLL spring finale when #AliTellsAll! RT to spread the word: https://t.…,0
@Mike_Gee58 you're interrupting cracker time and my diet. Please stop.,0
Dying to know. Afraid to find out.,0
Do a lot of fucked up shit but imma make a change one day,1
Sri Lanka's top tea experiences: Sips of history http://t.co/pOGSglHyO4,0
"""@ThatBucketList: Before i die, i want to http://t.co/8Rpxm7Qhg7""",0
RT @WhatTheFFacts: There are some firefighters who are trained to care for aliens in case there is a UFO crash on Earth.,0
@allen_stone I remember when @tingsek opened for you during your 2012 tour...blown away. Stoked that he's helping you with your new album!,0
"RT @imawishbylouis: @thefooomusic hope you will come here, seeing you guys would make my life #finlandneedsthefooo",0
Fuck it ima stay up all not,1
RT @Trouble_MakerG: I don't understand.. how someone can tell so many lies &amp; never feel bad about it.,1
RT @Beauty_Mahogany: I swear I hate commercials -_-,0
"RT @__CodeineOG: Who you bout to kill, Abraham Lincoln? 😂 @__dknight: I ain't a killer but dont push me http://t.co/hQ6ctbgabS”",0
I'm craving in n out rn,0
Feeling a certain towards someone always has it's own way to come back around and bite you in the ass,1
RT @YungLego: Staying in my own lane 👌💯,0
RT @danielsahyounie: You asked: How many girls have u had sex with in LA? @lukehas_ http://t.co/wkr3Lhsodk,0
RT @ZachPotterTE: I can't thank @CreightonPrep enough for inducting me into the 2014 athletic Hall of Fame tonight! Such an amazing honor! …,0
@_unique_94 only yu,0
@chantallllllll never leave?,0
@CStrudwick Start a Muscle Building Exercise program .www.f4we.com/healthfitness,0
Heart aches,0
RT @ClassicPict: The Dancing Plague of 1518 http://t.co/icdJA22HZu,0
JT didn't catch my sarcasm😂😂,0
Fuckn annoying .. really my sister she do that shit on purpose I promise,1
LOL you talk to so much girls and it's annoying.,0
@PauloQb2 naaaaa he can't stay healthy,0
RT @Twerk4OG: Drake's hand be like ✋👐👋✋👐👋✋👋👋✋👋👋✋👋👐👋👋👋👋👐,0
"@mijustin STELLA!!

(vegetables on broadway)",0
@Adam_LeafFan The Sharks have been on a roll lately and Leafs haven't paired well with them in awhile,0
RT @Maxinekwokadams: Overpriced coffee in hotel lobby. Coat in suitcase. Ready for arrival in mumbai 2am,0
#ReasonsPeopleHateMe i call everyone out on their shit 😅,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 74.93,0
"RT @tmzparody: ""why do you still like Justin Bieber? One Direction is a better influence for you"" http://t.co/9DhUJ1WYAM",0
RT @Kay_Grass: I refuse to give you any attention until you start giving me the attention I deserve,0
"""I ONLY have two boyfriends right now"" -my mom",0
RT @TipsForYouDaily: How colors make you feel http://t.co/qkq3fjGtq4,0
“@juliannakarina: @_ninnettt @IdaliaIsabel 92 tf bitch is u 22 and I'm unaware of this” I'm afraid of identity theft so I changed my age....,1
RT @MarilynMonroeID: I'm jealous because I'm afraid you'll find someone better.,0
RT @chieef96: I wonder what iOS 8 will have now,0
"@jadaabitch , wyd thoo ?",0
NO ONE SHOW ME A PIC OF EZRA BECAUSE I WILL GET DISTRACTED AND WE WILL LOSE,0
RT @adam_r14: Where's our banner?,0
@ComptonKitty yo cupcakes are going through meiosis,0
RT @follow_back_s7: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
"""Oh, trust me. When night falls, which it already has...you're mines, toots. Believe it.""",0
Lamborghini Marce yo chick she so thirsty,1
RT @rishibagree: Arvind Kejriwal is selling Buffet dinner at Rs 20K which cost Rs I500 and says Ambani sells gas at $8 which he produces at…,0
"Sav, the door coordinator needs to step it up. We have competition",0
RT @angiestaysgold: Those people you can enjoy the silence with are the best.,0
"If it was easy, then everybody would do it. But then u don't want 2 be like everybody. Conquer the uncomfortable &amp; indulge in greatness!",0
"RT @TheWorldPost: Three years ago today, a tsunami and nuclear disaster left 19,000 dead or missing in Japan http://t.co/3NtDOP7qXk",0
RT @TovioAP: @DyaireC @cb32__ fucking sharp banana head bitch 🍌,1
RT @TayYeezus: Treat me good &amp; I promise I'll treat you better 😏,0
