"RT @nithiuma: Follow @BollywoodSips and shower some Bakrapanti here , enjoy the fun and masti #YehHaiBakrapur 
@amsism @divyaszaika @mintyb…",0
weeelll. tonight's ending took me by surprise.,0
"""@BiIlionaires: One in every colour 😍🙌 http://t.co/jK1kMgHWQR"" the car *.* colours*.* omg!",0
"RT @AyMaria_: But I don't wish to be like or look like another girl, I just want to be comfortable with the way I look. That's it..",0
“@ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen”apparently this weird one we live on,0
@mnyalways obviously 😛 http://t.co/7nYq8ALtfy,0
@TembIor haha this was written by you? http://t.co/6kxFkTtjTv,0
RT @curlyraps: She's a nice girl with a bad side,0
Why am I so socially awkward even over twitter? Someone kill me please.,0
Straight juice.“@myahwhite: Lol It's like they love you then they hate you love then they love you again! http://t.co/pzxczsY4FB”,0
"The Administrative building was great before, but now its even better! http://t.co/aVuy7zYeJf #Androidgames #Android #Gameinsight",0
@Carolyn63345630 lmao I had a crazy feeling this is you http://t.co/JebnpRhXEU,0
"RT @DaraKimDemi: I hope YG releases Minzy, Dara, and Bom's solo singles at the end of the year. #2NE1 I know its for the nxt album but I wa…",0
"RT @MidwesternDirt: I wanna hold your hand so tight, I'm gonna break my wrist..",0
@IsiahDollaz I don't think it is,0
@laurenthibaut oh shhh you're fab💁,0
"RT @LittleTomboy7: If you're not going to do anything about it, stop complaining about it.",0
"RT @FactSoup: 99% people get scared when a text reads ""can i ask you a question?""",0
lol not going to post it.,0
RT @IStAyHooPn30: Up chillin 🎧,0
If I rent a slamball who would want to come,0
Lastly...,0
RT @kevin_p52: Nooooooo I wasn't ready @ImTheJuice_ http://t.co/jHUzshJnXd,0
i m TURBO NOS egg... #2NE1 ... #COMEBACKHOME  19,0
"RT @London_Weather: 23/03/14 - Unsettled with the risk of hail showers, mainly later. Brisk winds. Max 11c Wind NW 15mph Chance of precip: …",0
"@Sihpromatum LOL you got 2 see this, its funny http://t.co/v8eDkp1Z2Y",0
I crowd killed stupid scene girls with blue hair for @_scxm,0
I can't believe she hit me It's been the longest since she has hit me,0
@kaywork_ @ayeeowoyele no need to stunt for twitter lmao,0
"I love the way Vin Scully says error, as “ehr-ruh.” #dodgers",0
"RT @MySwaggieAri10: It's summer and it's raining all day. 😬
 #KCA #VoteSamAndCat",0
Tonight was great,0
#lunchtimewithsmosh @smoshanthony @SmoshIan go out to the middle of the road blast out We Can't Stop by Miley Cyrus and then start twerking!,0
"Every time I see this I start singing to myself ""This is why I'm hot.. This is why I'm hot..""  #Hard2believeImSingle http://t.co/YOayVQFbrv",0
"RT @TheHumorTrain: Oh, you liked my picture from four months ago? You obviously weren't stalking me.",0
"I say this a lot, but Claire Marshall's beauty actually makes me die.",0
got me a keeper 😌🔐,0
@castroandersonn plz! FOLLOW him hottie -&gt;&gt; @rondanielx,0
You open it just like a gift but your not grateful,0
I hate you so much oh my god,1
My shut gotta be tweakin,0
@Shortfuq lmao this was made by you? http://t.co/vPp6GvbPTR,0
Who the hell left these powdered donuts here i love you,0
He bet not try to text me either nor call cause bitch ion wan hear nun you gotta say ✌️,1
"@jackvale Jack and I used to terrorize the ice cream scoopers in Lodi, CA",0
@LugnutKev  Yungtez #AlmostFamous The Mixtape Available Now On @datpiff --&gt; Direct Link: http://t.co/lbzLE5s965 … …,0
@JrTorrero @Mitreeee Chiefin driving,0
@Melovenyou15 if I take you some you gotta share dude!,0
Bitch look like she smoke crack. Ya smoke crack don't ya?,1
@Allieshayy I wasn't on a bike? 🚗💨,0
#shamelessselfie http://t.co/5304McP01D,0
@vxguedarling dude what's your Instagram,1
RT @awfulvibes: i want to touch you inappropriately every second of every minute,0
@SheyllaLemus No sabes leer ? YOU ARE &lt;3 !,1
"RT @iPilot_: RT ""@TshepiSOO_T: Church vibes :)""",0
RT @sydneytaylorrr: That'd be super cool if my back could stop hurting,0
👀👍👌 I Love This Girl So Mucho Grande Lol . #bestfriend http://t.co/mfTEYrqLE4,0
Is super fucking cute!,1
@AmazingPhil whoops I meant fans*,0
@micah_vanzant lmao this was written by you? http://t.co/QdmKAG32yo,0
if other things didnt happen in my life i would've super glued my phone to my hand by now,0
"RT @stelenaispure: JULIE PLEC SAID ""STEFAN AND ELENA'S LOVE STORY"" SAKDLHKLASHDASDS",0
"If you haven't seen me dance to ""low"" by flow rider, you haven't lived 😏💁",0
@__xoamanda you tell me you love me all the time 😢,0
Agamede Aradia Baba Yaga Drude Elbow witch Huld Kalku Hecate Circe Medea Obayifo Sea witchl contact: info@africanwitchdoctor.com24520,0
@KolbyPanzanaro aww well I'm here if you need to talk,0
"@ForRealFitz haha u gotta read this, its funny http://t.co/8nJnFNOhtq",0
They say that lame bitch straight &amp;she ain't hurting for nothing,1
RT @SONESPeru: #소녀시대미스터미스터 Keep using this hashtag to support our girls,0
a y #KCA #VoteTheWantedUK,0
a y #KCA #VoteTheWantedUK,0
RT @ComedyPics: when u get a new message http://t.co/8EyuxGkle6,0
oops I was still in the sky it may be a guy flirting idea after seeing you but to me your sweet friend always,0
Dapping off a girl is like touching wet food in the dishwater. Ehhh ew,0
"RT @5SOS: SHE LOOKS SO PERFECT is now out in the UK, I hope you all love it 😊❤️ http://t.co/oo2Z0LURFL",0
Cats just want to have fun,0
@teamChantelJ @ChantelJeffries ive seen some with flowers orchards of some sort it was really nice,0
@YungCraft_ im down for whatever 😏 if anything i'll slide thru,0
Tonight was good 👌,0
Going back to sleep I guess..,0
"If what @FSThato is saying true, we shouldn't give them feed also #LivingTheAfricanDream",0
RT @RecycledSalvage: Galvanized Tin Metal Bucket Rustic Wedding ♚ #etsy #etsyaaa #etsymnt #rustic #rusticwedding #decor #garden ♚ http://t.…,0
"🌟✨🌟✨🌟✨🌟✨🌟✨

Hey Calum Hood from 5sos 😊

I hope you're having a great day xx

Please follow me! ilysm 💖

@Calum5SOS 

🐶🍒⚽🍇🐝🍌🐬🍓🐵💞

X7,924",0
@anumm_cee I'm done with you. Can't be associated with terrorists.,0
@ed_stacks @OhhWhatRicky I'm not! I was just a little tired because we did some hardcore climbing on Friday,0
@OleMissJokes check Roll Tide War Eagle ESPN have a good night!,0
RT @_KristinaAnn: @TheyDontLike_Me you need to ! Lmao,0
RT @ComedyOnIy: when u pull out snacks in class http://t.co/AJLcs36xtU,0
"""Time is too slow for those who wait, too swift for those who fear, too long for those who grieve, too short for those who rejoice, but...",0
"""@DrizzyDramaa: I wanna punch on somethin for some reason 😂""",0
RT @CariCantHearYou: “@ArianaGrande: hope everybody's having a good weekend I love youuu”love you too baby. 😘,0
Sounds like fun,0
"Tomorrow I work 1-6, therefore, I will not be able to watch El Classico. But when 6pm hits, unfollow me, cause I'll be tweeting like hell.",1
@burGERkingO_O @stygianVJ @urALEXcellency Yehey signal no 3 acid rain!!,0
@Muon4000 I'm laughing so much right now at this http://t.co/dxJvkEqDKp,0
I been single for a min nd that shit going to continue 😩,1
RT @jenabbbbbb: Last rt . Damn true . -.-,0
"@LaceMy_Sneaks lmfao u got to see this, its funny http://t.co/4Oil41mBuG",0
@TweeetleDumm @VivaLaBoooty awe shit who you sending shots at!?!?,1
"RT @rvchelspect: &amp; the same goes for us ladies when it comes to a guy we're interested in. 
Find out where his mind is.",0
RT @_RebelliousKae: I miss him.,0
@the7thpoint there were a few on this list i didn't know. Maybe worth checking out. I am debating watching Kill List. http://t.co/oSrEbwuGKw,0
"He's living on the inside, roaring like a lion! http://t.co/puWXPBVzxe",0
RT @hooligawn: @BrunoMars everybody's sleeping.. give me a reason to wake up everybody #AskTheDragon 9,0
"@SeanWeatherly88 jesus where do i start

Fright Night",0
"RT @FUCKlNG_PERFECT: I'm going to smile like nothing is wrong, talk like everything is perfect, act like it's all a dream, and pretend like…",0
RT @Reuters: Taiwan leader says protest-hit China trade pact vital for economy http://t.co/k1SDl0Vnye,0
oomf just needs to get out of my head,0
New milk ad showing a gushing blossom of milk exploding and splattering on a woman's back is so weird I'm nostalgic for milk mustaches.,0
I don't even drive with my license half the time now I gotta worry bout carrying it everywhere 😒,0
Sammy hits back at Raina’s ‘sixes’ remark: West Indies captain Darren Sammy wasn't amused when he heard that S... http://t.co/WmSOMSjtr9,0
"RT @baytikaadewi: North Star *merk sepatu* RT @Anjarfabio: I am star, twinkle twinkle",0
China planes boost Malaysia jet hunt Two Chinese planes arrive in Australia to help search http://t.co/rUBkpkGafr,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 96.87,0
Goodnight,0
I want you. Nothing else but you.,0
"#Albert_Stanlie INF: RN Case Manager: Details: The registered nurse plans, organizes and directs hospice care ... http://t.co/cw6W1rILUC",0
What Killed The White House Diary? http://t.co/9LmVTSaCC3,0
"@sivaafauziah rofl you gotta read this, its epic http://t.co/RfmGgYXQ1o",0
"""@TvlertheCreator: Why I didn't text you back http://t.co/nhncxBFmF0""",0
@princessajanea and if I do?,0
@tehillah_duffy @SeanStavert I love you❤️,0
W/ mamake http://t.co/Q2GMWc7fHA,0
